8126000,91.58
8127000,91.5
8128000,91.5
8129000,91.5
8130000,91.42
8131000,91.42
8132000,91.42
8133000,91.42
8134000,91.42
8135000,91.42
8136000,91.42
8137000,91.5
8138000,91.5
8139000,91.5
8141000,91.5
8142000,91.5
8143000,91.5
8145000,91.5
8146000,91.5
8147000,91.42
8148000,91.42
8149000,91.42
8150000,91.33
8151000,91.33
8152000,91.25
8153000,91.25
8154000,91.25
8155000,91.25
8156000,91.17
8157000,91.17
8158000,91.17
8159000,91.17
8160000,91.17
8161000,91.17
8162000,91.17
8163000,91.17
8164000,91.17
8165000,91.17
8166000,91.08
8167000,91.08
8168000,91
8169000,91
8170000,90.92
8171000,90.92
8172000,90.83
8173000,90.83
8174000,90.83
8175000,90.83
8176000,90.83
8177000,90.75
8178000,90.75
8180000,90.75
8181000,90.75
8182000,90.75
8183000,90.75
8184000,90.75
8185000,90.75
8187000,90.75
8188000,90.75
8189000,90.75
8190000,90.67
8191000,90.67
8192000,90.67
8193000,90.67
8195000,90.67
8196000,90.67
8197000,90.67
8198000,90.67
8199000,90.67
8200000,90.75
8201000,90.75
8202000,90.75
8203000,90.75
8204000,90.75
8205000,90.83
8206000,90.83
8207000,90.83
8208000,90.83
8209000,90.83
8210000,90.83
8211000,90.83
8212000,90.83
8213000,90.83
8214000,90.83
8215000,90.92
8216000,90.92
8217000,91
8218000,91
8219000,91.08
8220000,91.08
8221000,91.17
8222000,91.17
8223000,91.25
8224000,91.33
8225000,91.33
8226000,91.42
8227000,91.42
8228000,91.5
8229000,91.5
8230000,91.58
8231000,91.67
8232000,91.67
8233000,91.75
8234000,91.83
8235000,91.92
8236000,92
8237000,92.14
8238000,92.21
8239000,92.29
8240000,92.43
8242000,92.5
8243000,92.67
8244000,92.83
8245000,92.92
8246000,93.08
8247000,93.17
8248000,93.33
8249000,93.5
8250000,93.58
8251000,93.75
8252000,93.83
8253000,94
8254000,94.08
8255000,94.25
8256000,94.42
8257000,94.5
8258000,94.67
8259000,94.83
8260000,95
8261000,95.08
8262000,95.25
8263000,95.33
8265000,95.6
8266000,95.7
8267000,95.8
8268000,95.9
8269000,96
8270000,96
8271000,96.1
8273000,96.2
8274000,96.3
8275000,96.3
8276000,96.4
8277000,96.5
8278000,96.5
8279000,96.58
8280000,96.67
8281000,96.75
8282000,96.75
8283000,96.83
8284000,96.83
8285000,96.92
8286000,96.92
8287000,96.92
8288000,96.92
8289000,97
8290000,97
8292000,97
8293000,97
8294000,97
8295000,97
8297000,97.1
8298000,97.1
8299000,97.1
8300000,97.1
8301000,97.2
8302000,97.2
8303000,97.2
8304000,97.3
8305000,97.3
8306000,97.3
8307000,97.3
8308000,97.3
8309000,97.3
8310000,97.3
8311000,97.3
8312000,97.3
8313000,97.3
8314000,97.3
8315000,97.3
8316000,97.3
8317000,97.3
8318000,97.3
8319000,97.3
8320000,97.4
8321000,97.4
8323000,97.4
8324000,97.4
8325000,97.5
8326000,97.5
8327000,97.5
8328000,97.5
8329000,97.5
8330000,97.5
8331000,97.4
8332000,97.4
8333000,97.4
8334000,97.4
8335000,97.4
8336000,97.4
8337000,97.4
8338000,97.4
8339000,97.4
8340000,97.5
8342000,97.5
8343000,97.5
8344000,97.5
8345000,97.5
8346000,97.5
8347000,97.5
8348000,97.5
8349000,97.5
8350000,97.5
8351000,97.5
8352000,97.5
8353000,97.5
8354000,97.5
8355000,97.5
8356000,97.5
8357000,97.5
8358000,97.5
8359000,97.5
8360000,97.5
8361000,97.5
8362000,97.5
8363000,97.5
8364000,97.5
8365000,97.5
8366000,97.6
8367000,97.6
8370000,97.5
8371000,97.5
8372000,97.5
8374000,97.5
8375000,97.5
8376000,97.5
8377000,97.5
8378000,97.5
8379000,97.5
8380000,97.5
8381000,97.5
8382000,97.5
8383000,97.5
8384000,97.6
8385000,97.6
8386000,97.6
8387000,97.6
8389000,97.6
8390000,97.6
8391000,97.5
8392000,97.5
8393000,97.5
8394000,97.5
8395000,97.5
8396000,97.5
8397000,97.5
8398000,97.5
8399000,97.5
8400000,97.5
8401000,97.5
8402000,97.5
8403000,97.6
8404000,97.6
8405000,97.6
8406000,97.6
8407000,97.6
8408000,97.6
8409000,97.6
8410000,97.6
8411000,97.6
8412000,97.6
8413000,97.5
8414000,97.5
8415000,97.5
8416000,97.5
8417000,97.5
8418000,97.5
8419000,97.5
8420000,97.5
8421000,97.5
8422000,97.5
8423000,97.6
8424000,97.6
8425000,97.6
8426000,97.6
8427000,97.6
8428000,97.6
8429000,97.6
8430000,97.6
8431000,97.6
8432000,97.5
8433000,97.5
8434000,97.5
8435000,97.5
8436000,97.5
8437000,97.5
8439000,97.5
8440000,97.5
8441000,97.5
8442000,97.5
8443000,97.5
8444000,97.6
8445000,97.6
8446000,97.6
8447000,97.6
8448000,97.6
8449000,97.6
8450000,97.6
8452000,97.5
8453000,97.5
8454000,97.5
8455000,97.5
8456000,97.5
8457000,97.5
8459000,97.5
8460000,97.5
8461000,97.5
8462000,97.5
8463000,97.6
8464000,97.6
8465000,97.6
8467000,97.6
8468000,97.6
8469000,97.6
8471000,97.6
8472000,97.5
8473000,97.5
8474000,97.5
8475000,97.5
8476000,97.5
8477000,97.5
8478000,97.5
8480000,97.5
8481000,97.6
8483000,97.6
8484000,97.6
8485000,97.6
8487000,97.6
8488000,97.6
8489000,97.6
8490000,97.6
8491000,97.6
8492000,97.6
8493000,97.6
8494000,97.5
8495000,97.5
8496000,97.5
8497000,97.5
8498000,97.5
8499000,97.5
8500000,97.5
8501000,97.5
8502000,97.6
8503000,97.6
8504000,97.6
8505000,97.6
8506000,97.6
8507000,97.6
8508000,97.6
8509000,97.6
8510000,97.6
8513000,97.6
8514000,97.6
8515000,97.5
8516000,97.5
8517000,97.5
8519000,97.5
8520000,97.5
8521000,97.5
8522000,97.6
8523000,97.6
8524000,97.6
8525000,97.6
8526000,97.6
8527000,97.6
8528000,97.6
8529000,97.6
8530000,97.6
8531000,97.6
8532000,97.6
8533000,97.6
8535000,97.5
8536000,97.5
8537000,97.5
8538000,97.5
8539000,97.5
8540000,97.5
8541000,97.5
8542000,97.5
8543000,97.6
8544000,97.6
8545000,97.6
8546000,97.6
8547000,97.6
8548000,97.6
8549000,97.6
8550000,97.6
8551000,97.6
8552000,97.6
8553000,97.6
8554000,97.6
8555000,97.5
8556000,97.5
8557000,97.5
8558000,97.5
8559000,97.5
8560000,97.5
8561000,97.5
8563000,97.6
8564000,97.6
8565000,97.6
8566000,97.6
8567000,97.6
8568000,97.6
8569000,97.6
8570000,97.6
8571000,97.6
8572000,97.6
8573000,97.6
8574000,97.6
8575000,97.5
8576000,97.5
8577000,97.5
8578000,97.5
8579000,97.5
8580000,97.5
8581000,97.6
8582000,97.6
8583000,97.6
8584000,97.6
8585000,97.6
8587000,97.6
8588000,97.6
8589000,97.6
8590000,97.6
8591000,97.6
8592000,97.6
8593000,97.5
8594000,97.5
8595000,97.5
8596000,97.5
8597000,97.5
8598000,97.5
8599000,97.5
8600000,97.5
8601000,97.6
8602000,97.6
8603000,97.6
8604000,97.6
8605000,97.6
8606000,97.6
8607000,97.6
8608000,97.6
8609000,97.6
8610000,97.6
8611000,97.6
8612000,97.6
8613000,97.6
8615000,97.5
8616000,97.5
8617000,97.5
8618000,97.5
8619000,97.5
8620000,97.6
8621000,97.6
8622000,97.6
8623000,97.6
8624000,97.6
8625000,97.6
8626000,97.6
8627000,97.6
8628000,97.6
8629000,97.7
8630000,97.6
8631000,97.6
8632000,97.6
8633000,97.6
8634000,97.6
8636000,97.6
8637000,97.6
8638000,97.6
8639000,97.6
8640000,97.6
8641000,97.6
8643000,97.6
8644000,97.6
8645000,97.6
8646000,97.6
8647000,97.6
8648000,97.7
8649000,97.7
8650000,97.7
8651000,97.6
8652000,97.6
8653000,97.6
8654000,97.6
8656000,97.6
8657000,97.6
8658000,97.6
8659000,97.6
8660000,97.6
8661000,97.6
8662000,97.6
8663000,97.6
8665000,97.6
8666000,97.6
8667000,97.7
8668000,97.7
8669000,97.7
8670000,97.7
8672000,97.6
8673000,97.6
8674000,97.6
8675000,97.6
8676000,97.6
8677000,97.6
8678000,97.6
8679000,97.6
8681000,97.6
8681000,97.6
8683000,97.6
8684000,97.6
8685000,97.7
8686000,97.7
8687000,97.7
8688000,97.7
8689000,97.7
8690000,97.7
8691000,97.7
8692000,97.7
8693000,97.7
8694000,97.6
8695000,97.6
8696000,97.6
8697000,97.6
8698000,97.6
8699000,97.6
8700000,97.6
8701000,97.6
8702000,97.6
8703000,97.6
8704000,97.7
8705000,97.7
8706000,97.7
8707000,97.7
8708000,97.7
8709000,97.7
8710000,97.7
8711000,97.7
8712000,97.7
8713000,97.7
8714000,97.6
8715000,97.6
8716000,97.6
8717000,97.6
8718000,97.6
8719000,97.6
8720000,97.6
8721000,97.7
8722000,97.7
8723000,97.7
8724000,97.7
8725000,97.7
8726000,97.7
8727000,97.7
8728000,97.7
8729000,97.7
8731000,97.7
8732000,97.7
8734000,97.6
8735000,97.6
8736000,97.6
8737000,97.6
8738000,97.6
8739000,97.6
8740000,97.6
8741000,97.6
8742000,97.7
8743000,97.7
8744000,97.7
8745000,97.7
8746000,97.7
8747000,97.7
8748000,97.7
8749000,97.7
8750000,97.7
8751000,97.7
8752000,97.7
8753000,97.7
8754000,97.6
8755000,97.6
8756000,97.6
8757000,97.6
8758000,97.6
8759000,97.6
8760000,97.6
8761000,97.7
8762000,97.7
8763000,97.7
8764000,97.7
8765000,97.7
8766000,97.7
8767000,97.7
8768000,97.7
8769000,97.7
8770000,97.7
8771000,97.7
8772000,97.7
8773000,97.7
8774000,97.6
8775000,97.6
8776000,97.6
8778000,97.6
8779000,97.6
8780000,97.6
8783000,97.7
8784000,97.7
8785000,97.7
8786000,97.7
8787000,97.7
8788000,97.7
8789000,97.7
8790000,97.7
8791000,97.7
8792000,97.7
8793000,97.7
8794000,97.6
8795000,97.6
8796000,97.6
8797000,97.6
8799000,97.6
8800000,97.6
8802000,97.7
8803000,97.7
8804000,97.7
8805000,97.7
8806000,97.7
8807000,97.7
8808000,97.7
8809000,97.7
8810000,97.7
8811000,97.7
8812000,97.7
8813000,97.7
8814000,97.7
8815000,97.6
8816000,97.6
8817000,97.6
8819000,97.6
8820000,97.7
8821000,97.7
8822000,97.7
8823000,97.7
8824000,97.7
8825000,97.7
8826000,97.7
8827000,97.7
8828000,97.7
8829000,97.7
8830000,97.7
8831000,97.7
8833000,97.7
8834000,97.7
8835000,97.6
8836000,97.6
8837000,97.6
8838000,97.6
8839000,97.6
8840000,97.6
8841000,97.7
8842000,97.7
8843000,97.7
8844000,97.7
8845000,97.7
8846000,97.7
8847000,97.7
8849000,97.7
8850000,97.7
8851000,97.7
8852000,97.7
8853000,97.7
8854000,97.7
8855000,97.7
8856000,97.6
8857000,97.6
8858000,97.6
8859000,97.6
8860000,97.6
8861000,97.7
8862000,97.7
8863000,97.7
8864000,97.7
8865000,97.7
8866000,97.7
8867000,97.7
8868000,97.7
8869000,97.7
8870000,97.7
8871000,97.7
8872000,97.7
8873000,97.7
8874000,97.7
8875000,97.6
8876000,97.6
8878000,97.6
8880000,97.6
8881000,97.7
8882000,97.7
8883000,97.7
8884000,97.7
8885000,97.7
8886000,97.7
8887000,97.7
8888000,97.7
8889000,97.7
8890000,97.7
8891000,97.7
8892000,97.7
8893000,97.7
8894000,97.7
8895000,97.7
8896000,97.7
8897000,97.7
8898000,97.6
8899000,97.7
8901000,97.7
8902000,97.7
8905000,97.7
8906000,97.7
8907000,97.7
8908000,97.7
8909000,97.8
8910000,97.8
8911000,97.7
8912000,97.7
8913000,97.7
8914000,97.7
8915000,97.7
8916000,97.7
8917000,97.7
8918000,97.6
8919000,97.6
8920000,97.7
8921000,97.7
8922000,97.7
8923000,97.7
8924000,97.7
8925000,97.7
8926000,97.7
8927000,97.7
8929000,97.7
8930000,97.7
8931000,97.7
8932000,97.7
8933000,97.7
8934000,97.7
8935000,97.7
8936000,97.7
8937000,97.7
8938000,97.6
8939000,97.6
8940000,97.6
8942000,97.7
8943000,97.7
8944000,97.7
8945000,97.7
8946000,97.7
8947000,97.7
8949000,97.7
8950000,97.8
8951000,97.7
8952000,97.7
8953000,97.7
8954000,97.7
8955000,97.7
8956000,97.7
8957000,97.7
8958000,97.7
8959000,97.6
8961000,97.6
8962000,97.6
8963000,97.7
8964000,97.7
8965000,97.7
8967000,97.7
8968000,97.7
8969000,97.7
8970000,97.7
8971000,97.7
8972000,97.7
8973000,97.7
8974000,97.7
8975000,97.7
8977000,97.7
8979000,97.7
8980000,97.6
8981000,97.6
8982000,97.6
8983000,97.7
8984000,97.7
8985000,97.7
8986000,97.7
8987000,97.7
8988000,97.7
8989000,97.7
8990000,97.7
8991000,97.7
8992000,97.7
8993000,97.7
8994000,97.7
8995000,97.7
8996000,97.7
8997000,97.7
8998000,97.7
8999000,97.6
9000000,97.6
9001000,97.6
9004000,97.7
9005000,97.7
9006000,97.7
9007000,97.7
9008000,97.7
9010000,97.7
9011000,97.7
9012000,97.7
9013000,97.7
9014000,97.7
9015000,97.7
9016000,97.7
9017000,97.7
9018000,97.7
9019000,97.7
9020000,97.6
9021000,97.6
9022000,97.6
9023000,97.7
9024000,97.7
9026000,97.7
9027000,97.7
9028000,97.7
9029000,97.7
9030000,97.7
9031000,97.8
9032000,97.8
9033000,97.7
9034000,97.8
9035000,97.7
9036000,97.7
9037000,97.7
9038000,97.7
9039000,97.7
9040000,97.7
9041000,97.7
9042000,97.7
9043000,97.7
9044000,97.7
9045000,97.7
9046000,97.7
9047000,97.7
9048000,97.7
9049000,97.7
9050000,97.7
9052000,97.7
9054000,97.7
9055000,97.7
9056000,97.7
9057000,97.7
9058000,97.7
9059000,97.7
9060000,97.6
9061000,97.6
9062000,97.6
9063000,97.7
9065000,97.7
9066000,97.7
9068000,97.7
9069000,97.7
9072000,97.7
9073000,97.7
9074000,97.8
9075000,97.7
9076000,97.7
9077000,97.7
9078000,97.7
9079000,97.7
9080000,97.7
9081000,97.7
9082000,97.6
9083000,97.7
9084000,97.7
9085000,97.7
9086000,97.7
9088000,97.7
9089000,97.7
9090000,97.7
9091000,97.7
9092000,97.7
9093000,97.8
9094000,97.7
9095000,97.7
9096000,97.7
9097000,97.7
9098000,97.7
9099000,97.7
9100000,97.7
9101000,97.7
9102000,97.7
9103000,97.7
9104000,97.7
9105000,97.7
9106000,97.7
9107000,97.7
9108000,97.7
9109000,97.7
9110000,97.7
9111000,97.7
9112000,97.7
9113000,97.7
9114000,97.7
9116000,97.7
9117000,97.7
9118000,97.7
9119000,97.7
9121000,97.7
9122000,97.6
9124000,97.7
9125000,97.7
9126000,97.7
9127000,97.7
9129000,97.7
9130000,97.7
9131000,97.7
9132000,97.8
9133000,97.8
9134000,97.8
9135000,97.8
9136000,97.7
9137000,97.7
9138000,97.7
9140000,97.7
9141000,97.7
9142000,97.7
9143000,97.7
9144000,97.7
9145000,97.7
9146000,97.7
9147000,97.7
9148000,97.7
9149000,97.7
9150000,97.7
9151000,97.8
9152000,97.8
9153000,97.8
9154000,97.8
9155000,97.8
9156000,97.7
9157000,97.7
9158000,97.7
9159000,97.7
9160000,97.7
9161000,97.7
9162000,97.7
9163000,97.7
9164000,97.7
9165000,97.7
9166000,97.7
9167000,97.7
9168000,97.7
9169000,97.7
9171000,97.7
9172000,97.8
9173000,97.8
9174000,97.8
9175000,97.8
9176000,97.7
9177000,97.7
9178000,97.7
9179000,97.7
9180000,97.7
9181000,97.7
9182000,97.7
9183000,97.7
9184000,97.7
9185000,97.7
9186000,97.7
9187000,97.7
9188000,97.7
9189000,97.7
9190000,97.7
9191000,97.8
9193000,97.8
9194000,97.8
9195000,97.8
9196000,97.8
9197000,97.8
9198000,97.8
9199000,97.7
9200000,97.7
9201000,97.7
9202000,97.7
9203000,97.7
9204000,97.7
9205000,97.7
9206000,97.7
9207000,97.7
9208000,97.7
9209000,97.7
9210000,97.7
9211000,97.8
9212000,97.8
9214000,97.8
9215000,97.8
9216000,97.8
9217000,97.8
9218000,97.8
9219000,97.8
9221000,97.7
9222000,97.7
9223000,97.7
9224000,97.7
9225000,97.7
9226000,97.7
9227000,97.7
9228000,97.7
9229000,97.7
9230000,97.7
9231000,97.7
9232000,97.8
9233000,97.8
9234000,97.8
9235000,97.8
9236000,97.8
9237000,97.8
9238000,97.8
9239000,97.8
9240000,97.8
9241000,97.7
9242000,97.7
9243000,97.7
9244000,97.7
9245000,97.7
9246000,97.7
9248000,97.7
9250000,97.7
9251000,97.7
9252000,97.7
9253000,97.8
9254000,97.8
9255000,97.8
9256000,97.8
9257000,97.8
9258000,97.8
9259000,97.8
9260000,97.8
9261000,97.7
9262000,97.7
9263000,97.7
9264000,97.7
9265000,97.7
9266000,97.7
9267000,97.7
9269000,97.7
9270000,97.7
9271000,97.7
9272000,97.7
9273000,97.7
9274000,97.8
9275000,97.8
9276000,97.8
9277000,97.8
9278000,97.8
9279000,97.8
9280000,97.8
9281000,97.8
9283000,97.7
9285000,97.7
9287000,97.7
9288000,97.7
9289000,97.7
9290000,97.7
9291000,97.7
9292000,97.7
9293000,97.8
9294000,97.8
9295000,97.8
9296000,97.8
9297000,97.8
9298000,97.8
9299000,97.8
9300000,97.8
9301000,97.7
9302000,97.7
9303000,97.7
9304000,97.7
9305000,97.7
9306000,97.7
9307000,97.7
9308000,97.7
9309000,97.7
9310000,97.7
9311000,97.7
9312000,97.7
9313000,97.8
9314000,97.8
9315000,97.8
9316000,97.8
9319000,97.8
9320000,97.8
9321000,97.8
9322000,97.7
9323000,97.7
9324000,97.7
9325000,97.7
9326000,97.7
9327000,97.7
9328000,97.7
9329000,97.7
9330000,97.7
9331000,97.7
9332000,97.7
9333000,97.8
9334000,97.8
9335000,97.8
9336000,97.8
9337000,97.8
9338000,97.8
9339000,97.8
9340000,97.8
9341000,97.8
9342000,97.7
9343000,97.7
9344000,97.7
9345000,97.7
9346000,97.7
9347000,97.7
9348000,97.7
9349000,97.7
9350000,97.7
9351000,97.8
9352000,97.8
9353000,97.8
9354000,97.8
9355000,97.8
9356000,97.8
9357000,97.8
9358000,97.8
9359000,97.8
9360000,97.8
9361000,97.7
9362000,97.7
9363000,97.7
9364000,97.7
9365000,97.7
9366000,97.7
9368000,97.7
9369000,97.7
9370000,97.7
9371000,97.7
9373000,97.8
9374000,97.8
9375000,97.8
9376000,97.8
9377000,97.8
9378000,97.8
9379000,97.8
9380000,97.8
9381000,97.8
9382000,97.8
9383000,97.8
9384000,97.7
9385000,97.7
9386000,97.7
9387000,97.7
9388000,97.7
9389000,97.7
9390000,97.7
9391000,97.7
9392000,97.8
9393000,97.8
9394000,97.8
9395000,97.8
9396000,97.8
9397000,97.8
9398000,97.8
9399000,97.8
9400000,97.8
9401000,97.8
9402000,97.8
9403000,97.7
9404000,97.7
9405000,97.7
9406000,97.7
9407000,97.7
9408000,97.7
9409000,97.7
9410000,97.7
9411000,97.7
9412000,97.7
9413000,97.8
9414000,97.8
9415000,97.8
9416000,97.8
9418000,97.8
9419000,97.8
9420000,97.8
9421000,97.8
9422000,97.8
9423000,97.7
9424000,97.7
9425000,97.7
9426000,97.7
9427000,97.7
9428000,97.7
9429000,97.7
9430000,97.7
9431000,97.7
9432000,97.7
9434000,97.8
9435000,97.8
9436000,97.8
9437000,97.8
9438000,97.8
9439000,97.8
9440000,97.8
9441000,97.8
9442000,97.7
9443000,97.7
9444000,97.7
9445000,97.7
9446000,97.7
9447000,97.7
9448000,97.7
9449000,97.7
9450000,97.7
9451000,97.7
9452000,97.7
9453000,97.8
9454000,97.8
9455000,97.8
9456000,97.8
9457000,97.8
9458000,97.8
9459000,97.8
9460000,97.8
9461000,97.8
9462000,97.7
9463000,97.7
9464000,97.7
9465000,97.7
9466000,97.7
9468000,97.7
9469000,97.7
9470000,97.7
9471000,97.7
9472000,97.7
9473000,97.8
9474000,97.8
9476000,97.8
9477000,97.8
9478000,97.8
9479000,97.8
9480000,97.8
9481000,97.8
9482000,97.8
9483000,97.8
9484000,97.7
9485000,97.7
9487000,97.7
9488000,97.7
9490000,97.7
9491000,97.7
9492000,97.7
9493000,97.7
9494000,97.8
9495000,97.8
9496000,97.8
9497000,97.8
9498000,97.8
9499000,97.8
9500000,97.7
9501000,97.7
9502000,97.7
9503000,97.7
9504000,97.7
9505000,97.6
9506000,82.83
9508000,73.68
9509000,73.95
9510000,75.05
9511000,75.9
9512000,75.75
9514000,73.86
9516000,72.71
9517000,72
9518000,66.12
9519000,63.4
9520000,62.9
9521000,62.7
9522000,62.67
9523000,63.27
9524000,64.33
9525000,65.85
9526000,67.35
9527000,68.92
9528000,70.32
9529000,71.91
9530000,73.23
9531000,74.64
9532000,75.85
9533000,77.2
9534000,78.33
9535000,79.4
9536000,80.44
9537000,81.5
9538000,82.44
9539000,83.19
9540000,84
9541000,84.69
9543000,86.14
9544000,86.69
9545000,87.29
9546000,87.79
9547000,88.29
9548000,88.71
9549000,89.12
9550000,89.44
9551000,89.79
9552000,90.08
9553000,90.5
9554000,90.75
9555000,91.08
9556000,91.42
9557000,91.67
9558000,91.92
9559000,92.14
9560000,92.36
9561000,92.5
9562000,92.67
9563000,92.83
9565000,93
9566000,93.17
9567000,93.33
9568000,93.42
9569000,93.5
9570000,93.67
9571000,93.75
9572000,93.83
9573000,93.92
9574000,94
9575000,94.08
9576000,94.17
9577000,94.33
9578000,94.33
9579000,94.42
9580000,94.5
9581000,94.58
9582000,94.67
9583000,94.67
9584000,94.75
9585000,94.75
9586000,94.83
9587000,94.83
9588000,94.83
9589000,94.92
9590000,94.92
9591000,94.92
9592000,95
9593000,95
9594000,95.08
9595000,95.08
9596000,95.17
9597000,95.17
9598000,95.17
9599000,95.25
9600000,95.25
9601000,95.25
9602000,95.33
9603000,95.33
9605000,95.42
9606000,95.33
9607000,95.33
9608000,95.33
9609000,95.33
9610000,95.33
9611000,95.33
9612000,95.33
9613000,95.42
9615000,95.42
9616000,95.5
9617000,95.5
9620000,95.7
9621000,95.7
9622000,95.7
9623000,95.6
9624000,95.6
9625000,95.5
9626000,95.5
9627000,95.5
9628000,95.5
9629000,95.5
9630000,95.5
9631000,95.5
9632000,95.5
9633000,95.5
9634000,95.6
9635000,95.6
9636000,95.7
9637000,95.7
9638000,95.8
9639000,95.8
9641000,95.9
9642000,95.9
9643000,95.9
9645000,95.9
9646000,95.8
9647000,95.8
9648000,95.8
9649000,95.8
9650000,95.8
9651000,95.8
9652000,95.7
9653000,95.8
9654000,95.8
9655000,95.8
9656000,95.8
9657000,95.9
9658000,95.9
9659000,95.9
9660000,95.9
9662000,95.9
9663000,95.9
9664000,95.9
9665000,95.9
9666000,95.9
9667000,95.9
9669000,95.8
9670000,95.8
9671000,95.8
9672000,95.8
9673000,95.8
9674000,95.8
9675000,95.8
9676000,95.8
9677000,95.8
9678000,95.7
9679000,95.7
9680000,95.7
9681000,95.7
9682000,95.7
9683000,95.7
9684000,95.7
9685000,95.7
9686000,95.7
9687000,95.7
9689000,95.7
9690000,95.7
9691000,95.6
9692000,95.6
9693000,95.7
9694000,95.7
9695000,95.7
9696000,95.7
9697000,95.7
9698000,95.7
9699000,95.7
9700000,95.7
9701000,95.7
9702000,95.7
9703000,95.7
9704000,95.7
9705000,95.7
9706000,95.7
9707000,95.7
9708000,95.7
9710000,95.7
9711000,95.5
9712000,95.33
9713000,95.25
9714000,95.25
9715000,95.25
9716000,95.25
9718000,95.25
9719000,95.25
9720000,95.33
9721000,95.33
9723000,95.33
9724000,95.33
9725000,95.33
9727000,95.33
9728000,95.33
9729000,95.33
9730000,95.33
9731000,95.25
9732000,95.25
9733000,95.25
9734000,95.33
9735000,95.33
9736000,95.33
9737000,95.33
9738000,95.33
9739000,95.42
9740000,95.42
9741000,95.42
9742000,95.42
9743000,95.42
9744000,95.42
9746000,95.42
9747000,95.42
9749000,95.42
9750000,95.33
9751000,95.33
9752000,95.33
9754000,95.33
9755000,95.42
9756000,95.42
9757000,95.42
9759000,95.42
9760000,95.42
9761000,95.5
9762000,95.5
9763000,95.5
9764000,95.5
9765000,95.5
9766000,95.5
9767000,95.5
9768000,95.5
9769000,95.5
9770000,95.5
9771000,95.42
9772000,95.42
9773000,95.42
9774000,95.42
9775000,95.5
9776000,95.5
9777000,95.42
9778000,95.42
9779000,95.42
9780000,95.5
9781000,95.5
9782000,95.5
9783000,95.5
9784000,95.5
9785000,95.5
9786000,95.5
9787000,95.5
9788000,95.5
9789000,95.5
9790000,95.5
9791000,95.42
9792000,95.42
9793000,95.42
9794000,95.5
9796000,95.5
9797000,95.5
9798000,95.6
9799000,95.6
9800000,95.6
9801000,95.7
9802000,95.7
9803000,95.7
9804000,95.7
9805000,95.7
9807000,95.6
9808000,95.6
9809000,95.6
9810000,95.6
9811000,95.6
9812000,95.5
9813000,95.5
9814000,95.5
9815000,95.5
9816000,95.6
9817000,95.6
9818000,95.6
9819000,95.7
9820000,95.7
9821000,95.7
9822000,95.7
9824000,95.8
9825000,95.7
9826000,95.7
9827000,95.7
9828000,95.7
9829000,95.7
9830000,95.7
9831000,95.6
9832000,95.6
9833000,95.6
9834000,95.6
9835000,95.6
9836000,95.7
9837000,95.7
9838000,95.7
9840000,95.7
9841000,95.7
9843000,95.7
9844000,95.8
9845000,95.7
9846000,95.7
9847000,95.7
9848000,95.7
9849000,95.7
9850000,95.6
9851000,95.6
9852000,95.6
9853000,95.6
9854000,95.7
9855000,95.7
9857000,95.7
9858000,95.7
9859000,95.7
9860000,95.8
9861000,95.8
9862000,95.8
9863000,95.8
9864000,95.8
9865000,95.8
9866000,95.8
9867000,95.8
9868000,95.7
9869000,95.7
9870000,95.6
9871000,95.6
9872000,95.6
9873000,95.6
9874000,95.6
9875000,95.7
9876000,95.7
9877000,95.7
9878000,95.7
9879000,95.8
9880000,95.8
9881000,95.8
9882000,95.8
9883000,95.8
9884000,95.8
9885000,95.8
9886000,95.8
9887000,95.8
9888000,95.7
9889000,95.7
9890000,95.7
9891000,95.7
9892000,95.7
9893000,95.7
9894000,95.8
9895000,95.8
9896000,95.8
9897000,95.8
9898000,95.9
9899000,95.9
9900000,95.9
9901000,95.9
9902000,95.9
9903000,95.9
9905000,95.8
9907000,95.7
9908000,95.6
9909000,95.5
9910000,95.5
9911000,95.42
9912000,95.42
9913000,95.42
9914000,95.33
9915000,95.25
9916000,95.25
9917000,95.25
9918000,95.25
9919000,95.33
9920000,95.33
9921000,95.33
9922000,95.25
9923000,95.25
9924000,95.25
9925000,95.25
9926000,95.25
9927000,95.25
9928000,95.17
9929000,95.17
9930000,95.17
9931000,95.17
9932000,95.08
9933000,95.08
9934000,95.08
9935000,95.08
9936000,95.08
9937000,95.08
9938000,95.08
9939000,95.17
9940000,95.17
9941000,95.17
9942000,95.17
9943000,95.17
9944000,95.17
9945000,95.17
9946000,95.08
9947000,95.08
9948000,95.08
9949000,95.08
9950000,95
9952000,95
9954000,95
9955000,95
9957000,95.08
9958000,95.08
9959000,95.08
9961000,95.08
9962000,95.08
9963000,95.08
9964000,95.08
9966000,95.08
9967000,95.08
9968000,95.08
9969000,95.08
9970000,95.08
9972000,95.08
9974000,95
9975000,95
9976000,95
9977000,95
9978000,95.08
9979000,95.08
9980000,95.08
9981000,95.08
9982000,95.17
9983000,95.17
9984000,95.17
9985000,95.17
9986000,95.17
9987000,95.17
9988000,95.17
9989000,95.17
9990000,95.17
9991000,95.08
9992000,95.08
9994000,95.08
9995000,95.08
9996000,95.08
9997000,95.08
9998000,95.08
9999000,95.08
10000000,95.08
10001000,95.17
10002000,95.17
10003000,95.17
10004000,95.17
10005000,95.25
10007000,95.17
10008000,95.25
10009000,95.25
10010000,95.25
10011000,95.17
10012000,95.17
10013000,95.17
10014000,95.17
10015000,95.08
10016000,95.08
