8967000,45.5
8968000,45.5
8969000,45
8970000,45
8971000,45
8972000,45
8973000,45
8975000,45
8976000,45
8977000,44.5
8978000,45
8979000,45
8980000,45
8981000,45
8982000,45
8983000,45
8984000,45
8985000,45
8986000,45
8987000,44.5
8988000,45
8989000,45
8990000,45.5
8991000,45.5
8992000,45
8993000,45
8994000,45
8995000,45
8996000,45
8997000,45
8998000,44.5
8999000,45
9000000,45
9001000,45.5
9002000,45
9003000,45
9004000,45
9005000,45
9006000,45
9007000,45
9008000,45
9009000,44.5
9010000,45
9011000,45.5
9012000,45.5
9013000,45
9014000,45
9015000,45
9016000,45
9017000,45
9018000,45
9019000,45
9020000,44.5
9021000,45
9022000,45
9024000,45.5
9025000,45
9026000,45
9027000,45
9028000,45
9029000,45
9030000,45
9031000,45
9032000,44.5
9033000,45
9034000,45
9035000,45.5
9036000,45
9037000,45
9038000,45
9039000,45
9040000,45
9041000,45
9042000,45
9043000,44.5
9044000,45
9045000,45
9046000,45.5
9047000,45
9048000,45
9049000,45
9050000,45
9051000,45
9052000,45
9053000,45
9054000,44.5
9055000,45
9056000,45
9057000,45
9058000,45
9059000,45
9060000,45
9061000,45
9062000,45
9063000,45
9064000,44.5
9065000,45
9066000,45
9067000,45.5
9069000,45
9070000,45
9071000,45
9072000,45
9073000,45
9074000,45
9075000,45
9076000,44.5
9077000,45
9078000,45
9079000,45
9080000,45
9081000,45
9082000,45
9083000,45
9084000,45
9085000,45
9086000,45
9087000,44.5
9088000,45
9089000,45.5
9090000,45.5
9091000,45
9092000,45
9093000,45
9094000,45
9095000,45
9096000,45
9097000,44.5
9098000,45
9099000,45
9100000,45.5
9101000,45
9102000,45
9103000,45
9104000,45
9105000,45
9106000,45
9107000,45
9108000,44.5
9109000,45
9110000,45
9111000,45.5
9112000,45
9113000,45
9114000,45
9115000,45
9116000,45
9117000,45
9119000,45
9120000,44.5
9121000,45
9122000,45
9123000,45.5
9124000,45
9125000,45
9126000,45
9127000,45
9128000,45
9129000,45
9130000,45
9131000,44.5
9132000,45
9133000,45.5
9134000,45.5
9135000,45
9136000,45
9137000,45
9138000,45
9139000,45
9140000,45
9141000,45
9142000,44.5
9143000,45
9144000,45.5
9145000,45.5
9146000,45.5
9147000,45
9148000,45
9149000,45
9150000,45
9151000,45
9152000,45
9153000,45
9154000,44.5
9155000,45
9156000,45.5
9157000,45.5
9158000,45
9159000,45
9160000,45
9161000,45
9162000,45
9163000,45
9164000,45
9165000,44.5
9166000,45
9167000,45.5
9169000,45.5
9170000,45
9171000,45
9172000,45
9173000,45
9174000,45
9175000,45
9176000,44.5
9177000,45
9178000,45
9179000,45
9180000,45
9181000,45
9182000,45
9183000,45
9184000,45
9185000,45
9186000,45
9187000,44.5
9188000,45
9189000,45
9190000,45.5
9191000,45
9192000,45
9193000,45
9194000,45
9195000,45
9196000,45
9197000,44.5
9198000,45
9199000,45
9200000,45.5
9201000,45
9202000,45
9203000,45
9204000,45
9205000,45
9206000,45
9207000,45
9208000,44.5
9209000,45
9210000,45
9211000,45.5
9212000,45
9213000,45
9214000,45
9215000,45
9216000,45
9218000,45
9219000,45
9220000,44.5
9221000,45
9222000,45
9223000,45
9224000,45
9225000,45
9226000,45
9227000,45
9228000,45
9229000,45
9230000,44.5
9231000,45
9232000,45
9233000,45.5
9234000,45
9235000,45
9236000,45
9237000,45
9238000,45
9239000,45
9240000,45
9241000,44.5
9242000,45
9243000,45
9244000,45
9245000,45
9246000,45
9247000,45
9248000,45
9249000,45
9250000,45
9251000,44.5
9252000,44.5
9253000,45
9254000,45.5
9255000,45.5
9256000,45
9257000,45
9258000,45
9259000,45
9260000,45
9261000,45
9262000,44.5
9263000,45
9264000,45
9265000,45
9267000,45
9268000,45
9269000,45
9270000,45
9271000,45
9272000,45
9273000,44.5
9274000,45
9275000,45
9276000,45.5
9277000,45.5
9278000,45
9279000,45
9280000,45
9281000,45
9282000,45
9283000,45
9284000,44.5
9285000,45
9286000,45
9287000,45
9288000,45
9289000,45
9290000,45
9291000,45
9292000,45
9293000,45
9294000,44.5
9295000,45
9296000,45
9297000,45.5
9298000,45.5
9299000,45
9300000,45
9301000,45
9302000,45
9303000,45
9304000,45
9305000,44.5
9306000,45
9307000,45
9308000,45
9309000,45
9310000,45
9311000,45
9312000,45
9313000,45
9314000,45
9316000,44.5
9317000,45
9318000,45
9319000,45
9320000,45
9321000,45
9322000,45
9323000,45
9324000,45
9325000,45
9326000,44.5
9327000,45
9328000,45
9329000,45
9330000,45
9331000,45
9332000,45
9333000,45
9334000,45
9335000,45
9336000,44.5
9337000,45
9338000,45
9339000,45
9340000,45
9341000,45
9342000,45
9343000,45
9344000,45
9345000,45
9346000,45
9347000,44.5
9348000,45
9349000,45.5
9350000,45.5
9351000,45
9352000,45
9353000,45
9354000,45
9355000,45
9356000,45
9357000,45
9358000,44.5
9359000,45
9360000,45.5
9361000,45.5
9362000,45
9363000,45
9364000,45
9366000,45
9367000,45
9368000,45
9369000,45
9370000,44.5
9371000,45
9372000,45.5
9373000,45.5
9374000,45
9375000,45
9376000,45
9377000,45
9378000,45
9379000,45
9380000,45
9381000,44.5
9382000,45
9383000,45
9384000,45.5
9385000,45
9386000,45
9387000,45
9388000,45
9389000,45
9390000,45
9391000,45
9392000,44.5
9393000,45
9394000,45
9395000,45
9396000,45
9397000,45
9398000,45
9399000,45
9400000,45
9401000,45
9402000,44.5
9403000,45
9404000,45
9405000,45.5
9406000,45
9407000,45
9408000,45
9409000,45
9410000,45
9411000,45
9412000,45
9413000,44.5
9414000,45
9416000,45.5
9417000,45.5
9418000,45
9419000,45
9420000,45
9421000,45
9422000,45
9423000,45
9424000,45
9425000,44.5
9426000,45
9427000,45
9428000,45
9429000,45
9430000,45
9431000,45
9432000,45
9433000,45
9434000,45
9435000,44.5
9436000,45
9437000,45
9438000,45.5
9439000,45
9440000,45
9441000,45
9442000,45
9443000,45
9444000,45
9445000,45
9446000,44.5
9447000,45
9448000,45
9449000,45.5
9450000,45
9451000,45
9452000,45
9453000,45
9454000,45
9455000,45
9456000,45
9457000,44.5
9458000,45
9459000,45
9460000,45.5
9461000,45
9462000,45
9463000,45
9465000,45
9466000,45
9467000,45
9468000,45
9469000,44.5
9470000,45
9471000,45
9472000,45.5
9473000,45
9474000,45
9475000,45
9476000,45
9477000,45
9478000,45
9479000,45
9480000,44.5
9481000,45
9482000,45.5
9483000,45.5
9484000,45.5
9485000,45
9486000,45
9487000,45
9488000,45
9489000,45
9490000,45
9491000,44.5
9492000,44.5
9493000,45
9494000,45.5
9495000,45
9496000,45
9497000,45
9498000,45
9499000,45
9500000,45
9501000,45
9502000,44.5
9503000,45
9504000,45
9505000,45.5
9506000,45
9507000,45
9508000,45
9509000,45
9510000,45
9511000,45
9512000,45
9513000,44.5
9515000,45
9516000,45.5
9517000,45.5
9518000,45
9519000,45
9520000,45
9521000,45
9522000,45
9523000,45
9524000,44.5
9525000,45
9526000,45
9527000,45
9528000,45
9529000,45
9530000,45
9531000,45
9532000,45
9533000,45
9534000,45
9535000,44.5
9536000,45
9537000,45
9538000,45
9539000,45
9540000,45
9541000,45
9542000,45
9543000,45
9544000,45
9545000,44.5
9546000,45
9547000,45
9548000,45
9549000,45
9550000,45
9551000,45
9552000,45
9553000,45
9554000,45
9555000,44.5
9556000,45
9557000,45.5
9558000,45.5
9559000,45
9560000,45
9561000,45
9563000,45
9564000,45
9565000,45
9566000,45
9567000,44.5
9568000,45
9569000,45
9570000,45
9571000,45
9572000,45
9573000,45
9574000,45
9575000,45
9576000,45
9577000,44.5
9578000,45
9579000,45
9580000,45.5
9581000,45
9582000,45
9583000,45
9584000,45
9585000,45
9586000,45
9587000,45
9588000,44.5
9589000,45
9590000,45
9591000,45
9592000,45
9593000,45
9594000,45
9595000,45
9596000,45
9597000,45
9598000,44.5
9599000,45
9600000,45
9601000,45.5
9603000,45
9604000,45
9605000,45
9606000,45
9607000,45
9608000,45
9610000,44.5
9610000,45
9612000,45
9613000,45.5
9614000,45
9615000,45
9616000,45
9617000,45
9618000,45
9619000,45
9620000,45
9621000,44.5
9622000,45
9623000,45
9624000,45.5
9625000,45
9626000,45
9627000,45
9628000,45
9629000,45
9630000,45
9631000,45
9632000,44.5
9633000,45
9634000,45.5
9635000,45.5
9636000,45
9637000,45
9638000,45
9639000,45
9640000,45
9641000,45
9642000,45
9643000,44.5
9644000,45
9645000,45
9646000,45.5
9647000,45
9648000,45
9649000,45
9650000,45
9651000,45
9652000,45
9653000,44.5
9654000,45
9655000,45
9656000,45
9657000,45
9658000,45
9660000,45
9661000,45
9662000,45
9663000,45
9664000,44.5
9665000,45
9666000,45
9667000,45.5
9668000,45.5
9669000,45
9670000,45
9671000,45
9672000,45
9673000,45
9674000,45
9675000,44.5
9676000,44.5
9677000,45
9678000,45.5
9679000,45.5
9680000,45
9681000,45
9682000,45
9683000,45
9684000,45
9685000,45
9686000,44.5
9687000,45
9688000,45
9689000,45.5
9690000,45
9691000,45
9692000,45
9693000,45
9694000,45
9695000,45
9696000,45
9697000,44.5
9698000,45
9699000,45
9700000,45.5
9701000,45
9702000,45
9703000,45
9704000,45
9705000,45
9706000,45
9708000,45
9709000,44.5
9710000,45
9711000,45.5
9712000,45
9713000,45
9714000,45
9715000,45
9716000,45
9717000,45
9718000,45
9719000,44.5
9720000,45
9721000,45
9722000,45.5
9723000,45
9724000,45
9725000,45
9726000,45
9727000,45
9728000,45
9729000,45
9730000,44.5
9731000,45
9732000,45
9733000,45
9734000,45
9735000,45
9736000,45
9737000,45
9738000,45
9739000,45
9740000,44.5
9741000,45
9742000,45
9743000,45
9744000,45
9745000,45
9746000,45
9747000,45
9748000,45
9749000,45
9750000,44.5
9751000,45
9752000,45
9753000,45
9754000,45
9756000,45
9757000,45
9758000,45
9759000,45
9760000,45
9761000,44.5
9762000,45
9763000,45
9764000,45.5
9765000,45.5
9766000,45
9767000,45
9768000,45
9769000,45
9770000,45
9771000,45
9772000,44.5
9773000,45
9774000,45
9775000,45
9776000,45
9777000,45
9778000,45
9779000,45
9780000,45
9781000,45
9782000,44.5
9783000,45
9784000,45
9785000,45.5
9786000,45.5
9787000,45
9788000,45
9789000,45
9790000,45
9791000,45
9792000,45
9794000,45
9795000,45
9796000,45.5
9797000,45.5
9798000,45
9799000,45
9800000,45
9801000,45
9802000,45
9803000,45
9804000,44.5
9806000,45
9807000,45
9808000,45.5
9809000,45.5
9810000,45
9811000,45
9812000,45
9813000,45
9814000,45
9815000,45
9816000,44.5
9817000,45
9818000,45
9819000,45.5
9820000,45
9821000,45
9822000,45
9823000,45
9824000,45
9825000,45
9826000,45
9827000,44.5
9828000,45
9829000,45
9830000,45
9831000,45
9832000,45
9833000,45
9834000,45
9835000,45
9836000,45
9837000,44.5
9838000,45
9839000,45.5
9840000,45.5
9841000,45
9842000,45
9843000,45
9844000,45
9845000,45
9846000,45
9847000,45
9848000,44.5
9849000,45
9850000,45
9851000,45.5
9852000,45
9853000,45
9855000,45
9856000,45
9857000,45
9858000,45
9859000,44.5
9860000,45
9861000,45
9862000,45.5
9863000,45
9864000,45
9865000,45
9866000,45
9867000,45
9868000,45
9869000,45
9870000,44.5
9871000,45
9872000,45
9873000,45.5
9874000,45
9875000,45
9876000,45
9877000,45
9878000,45
9879000,45
9880000,45
9881000,44.5
9882000,45
9883000,45.5
9884000,45.5
9885000,45
9886000,45
9887000,45
9888000,45
9889000,45
9890000,45
9891000,45
9892000,44.5
9893000,45
9894000,45
9895000,45
9896000,45
9897000,45
9898000,45
9899000,45
9900000,45
9901000,45
9902000,44.5
9903000,45
9905000,45
9906000,45.5
9907000,45
9908000,45
9909000,45
9910000,45
9911000,45
9912000,45
9913000,45
9914000,44.5
9915000,45
9916000,45.5
9917000,45.5
9918000,45
9919000,45
9920000,45
9921000,45
9922000,45
9923000,45
9924000,44.5
9925000,45
9926000,45
9927000,45.5
9928000,45.5
9929000,45
9930000,45
9931000,45
9932000,45
9933000,45
9934000,45
9935000,44.5
9936000,45
9937000,45
9938000,45.5
9939000,45.5
9940000,45
9941000,45
9942000,45
9943000,45
9944000,45
9945000,45
9946000,44.5
9947000,45
9948000,45
9949000,45
9950000,45
9951000,45
9952000,45
9953000,45
9955000,45
9956000,45
9957000,44.5
9958000,45
9959000,45
9960000,45
9961000,45
9962000,45
9963000,45
9964000,45
9965000,45
9966000,45
9967000,44.5
9968000,45
9969000,45.5
9970000,45.5
9971000,45
9972000,45
9973000,45
9974000,45
9975000,45
9976000,45
9977000,45
9978000,44.5
9979000,45
9980000,45.5
9981000,45.5
9982000,45
9983000,45
9984000,45
9985000,45
9986000,45
9987000,45
9988000,45
9989000,44.5
9990000,45
9991000,45.5
9992000,45.5
9993000,45
9994000,45
9995000,45
9996000,45
9997000,45
9998000,45
9999000,44.5
10000000,44.5
10001000,45
10002000,45.5
10003000,45
10005000,45
10006000,45
10007000,45
10008000,45
10009000,45
10010000,45
10011000,44.5
10012000,45
10013000,45
10014000,45.5
10015000,45
10016000,45
10017000,45
10018000,45
10019000,45
10020000,45
10021000,45
10022000,44.5
10023000,45
10024000,45
10025000,45
10026000,45
10027000,45
10028000,45
10029000,45
10030000,45
10031000,45
10032000,44.5
10033000,45
10034000,45.5
10035000,45.5
10036000,45
10037000,45
10038000,45
10039000,45
10040000,45
10041000,45
10042000,44.5
10043000,45
10044000,45
10045000,45.5
10046000,45.5
10047000,45
10048000,45
10049000,45
10050000,45
10051000,45
10052000,45
10053000,44.5
10055000,45
10056000,45
10057000,45.5
10058000,45
10059000,45
10060000,45
10061000,45
10062000,45
10063000,45
10064000,45
10065000,44.5
10066000,45
10067000,45.5
10068000,45.5
10069000,45
10070000,45
10071000,45
10072000,45
10073000,45
10074000,45
10075000,44.5
10076000,45
10077000,45
10078000,45.5
10079000,45
10080000,45
10081000,45
10082000,45
10083000,45
10084000,45
10085000,45
10086000,44.5
10087000,45
10088000,45.5
10089000,45.5
10090000,45
10091000,45
10092000,45
10093000,45
10094000,45
10095000,45
10096000,45
10097000,44.5
10098000,45
10099000,45
10100000,45
10101000,45
10102000,45
10103000,45
10105000,45
10106000,45
10107000,45
10108000,44.5
10109000,45
10110000,45
10111000,45.5
10112000,45
10113000,45
10114000,45
10115000,45
10116000,45
10117000,45
10118000,45
10119000,44.5
10120000,45
10121000,45.5
10122000,45.5
10123000,45
10124000,45
10125000,45
10126000,45
10127000,45
10128000,45
10129000,45
10130000,44.5
10131000,45
10132000,45
10133000,45
10134000,45
10135000,45
10136000,45
10137000,45
10138000,45
10139000,45
10140000,44.5
10141000,45
10142000,45
10143000,45.5
10144000,45
10145000,45
10146000,45
10147000,45
10148000,45
10149000,45
10150000,45
10151000,44.5
10152000,45
10153000,45
10155000,45.5
10156000,45
10157000,45
10158000,45
10159000,45
10160000,45
10161000,45
10162000,45
10163000,44.5
10164000,45
10165000,45.5
10166000,45.5
10167000,45
10168000,45
10169000,45
10170000,45
10171000,45
10172000,45
10173000,44.5
10174000,45
10175000,45
10176000,45.5
10177000,45
10178000,45
10179000,45
10180000,45
10181000,45
10182000,45
10183000,45
10184000,44.5
10185000,45
10186000,45
10187000,45.5
10188000,45
10189000,45
10190000,45
10191000,45
10192000,45
10193000,45
10194000,45
10195000,44.5
10196000,45
10197000,45.5
10198000,45.5
10199000,45.5
10200000,45
10201000,45
10203000,45
10204000,45
10205000,45
10206000,45
10207000,44.5
10208000,45
10209000,45
10210000,45.5
10211000,45
10212000,45
10213000,45
10214000,45
10215000,45
10216000,45
10217000,45
10218000,44.5
10219000,45
10220000,45.5
10221000,45
10222000,45
10223000,45
10224000,45
10225000,45
10226000,45
10227000,45
10228000,44.5
10229000,45
10230000,45
10231000,45.5
10232000,45
10233000,45
10234000,45
10235000,45
10236000,45
10237000,45
10238000,45
10239000,44.5
10240000,45
10241000,45.5
10242000,45.5
10243000,45
10244000,45
10245000,45
10246000,45
10247000,45
10248000,45
10249000,45
10250000,44.5
10251000,45
10252000,45
10254000,45
10255000,45
10256000,45
10257000,45
10258000,45
10259000,45
10260000,45
10261000,44.5
10262000,45
10263000,45
10264000,45.5
10265000,45
10266000,45
10267000,45
10268000,45
10269000,45
10270000,45
10271000,45
10272000,44.5
10273000,45
10274000,45
10275000,45.5
10276000,45
10277000,45
10278000,45
10279000,45
10280000,45
10281000,45
10282000,45
10283000,44.5
10284000,45
10285000,45.5
10286000,45.5
10287000,45
10288000,45
10289000,45
10290000,45
10291000,45
10292000,45
10293000,45
10294000,44.5
10295000,45
10296000,45.5
10297000,45.5
10298000,45
10299000,45
10300000,45
10302000,45
10303000,45
10304000,45
10305000,44.5
10306000,45
10307000,45
10308000,45.5
10309000,45
10310000,45
10311000,45
10312000,45
10313000,45
10314000,45
10315000,45
10316000,44.5
10317000,45
10318000,45
10319000,45.5
10320000,45
10321000,45
10322000,45
10323000,45
10324000,45
10325000,45
10326000,45
10327000,44.5
10328000,45
10329000,45
10330000,45
10331000,45
10332000,45
10333000,45
10334000,45
10335000,45
10336000,45
10337000,44.5
10338000,45
10339000,45
10340000,45.5
10341000,45
10342000,45
10343000,45
10344000,45
10345000,45
10346000,45
10347000,45
10348000,44.5
10349000,45
10350000,45
10352000,45
10353000,45
10354000,45
10355000,45
10356000,45
10357000,45
10358000,45
10359000,44.5
10360000,45
10361000,45
10362000,45.5
10363000,45
10364000,45
10365000,45
10366000,45
10367000,45
10368000,45
10369000,45
10370000,44.5
10371000,45
10372000,45
10373000,45
10374000,45
10375000,45
10376000,45
10377000,45
10378000,45
10379000,45
10380000,44.5
10381000,44.5
10382000,45
10383000,45.5
10384000,45.5
10385000,45
10386000,45
10387000,45
10388000,45
10389000,45
10390000,45
10391000,44.5
10392000,45
10393000,45
10394000,45
10395000,45
10396000,45
10397000,45
10398000,45
10399000,45
10401000,45
10402000,45
10403000,44.5
10404000,45
10405000,45.5
10406000,45.5
10407000,45
10408000,45
10409000,45
10410000,45
10411000,45
10412000,45
10413000,44.5
10414000,45
10415000,45
10416000,45.5
10417000,45.5
10418000,45
10419000,45
10420000,45
10421000,45
10422000,45
10423000,45
10424000,44.5
10425000,45
10426000,45
10427000,45.5
10428000,45
10429000,45
10430000,45
10431000,45
10432000,45
10433000,45
10434000,45
10435000,44.5
10436000,45
10437000,45
10438000,45.5
10439000,45
10440000,45
10441000,45
10442000,45
10443000,45
10444000,45
10445000,45
10446000,44.5
10447000,45
10448000,45.5
10450000,45.5
10451000,45
10452000,45
10453000,45
10454000,45
10455000,45
10456000,45
10457000,44.5
10458000,45
10459000,45
10460000,45.5
10461000,45.5
10462000,45
10463000,45
10464000,45
10465000,45
10466000,45
10467000,45
10468000,45
10469000,44.5
10470000,45
10471000,45
10472000,45.5
10473000,45
10474000,45
10475000,45
10476000,45
10477000,45
10478000,45
10479000,45
10480000,44.5
10481000,45
10482000,45.5
10483000,45.5
10484000,45
10485000,45
10486000,45
10487000,45
10488000,45
10489000,45
10490000,44.5
10491000,44.5
10492000,45
10493000,45.5
10494000,45.5
10495000,45
10496000,45
10497000,45
10498000,45
10500000,45
10501000,45
10502000,45
10503000,44.5
10504000,45
10505000,45.5
10506000,45.5
10507000,45
10508000,45
10509000,45
10510000,45
10511000,45
10512000,45
10513000,44.5
10514000,45
10515000,45
10516000,45
10517000,45
10518000,45
10519000,45
10520000,45
10521000,45
10522000,45
10523000,45
10524000,44.5
10525000,45
10526000,45.5
10527000,45.5
10528000,45
10529000,45
10530000,45
10531000,45
10532000,45
10533000,45
10534000,44.5
10535000,45
10536000,45
10537000,45.5
10538000,45.5
10539000,45
10540000,45
10541000,45
10542000,45
10543000,45
10544000,45
10545000,44.5
10546000,45
10547000,45
10548000,45
10550000,45
10551000,45
10552000,45
10553000,45
10554000,45
10555000,45
10556000,45
10557000,44.5
10558000,45
10559000,45.5
10560000,45.5
10561000,45
10562000,45
10563000,45
10564000,45
10565000,45
10566000,45
10567000,44.5
10568000,45
10569000,45
10570000,45
10571000,45
10572000,45
10573000,45
10574000,45
10575000,45
10576000,45
10577000,45
10578000,44.5
10579000,45
10580000,45.5
10581000,45.5
10582000,45
10583000,45
10584000,45
10585000,45
10586000,45
10587000,45
10588000,44.5
10589000,45
10590000,45
10591000,45.5
10592000,45
10593000,45
10594000,45
10595000,45
10596000,45
10597000,45
10598000,45
10600000,44.5
10601000,45
10602000,45
10603000,45.5
10604000,45
10605000,45
10606000,45
10607000,45
10608000,45
10609000,45
10610000,44.5
10611000,45
10612000,45
10613000,45.5
10614000,45
10615000,45
10616000,45
10617000,45
10618000,45
10619000,45
10620000,45
10622000,44.5
10623000,45
10624000,45
10625000,45.5
10626000,45
10627000,45
10628000,45
10629000,45
10630000,45
10631000,45
10632000,45
10633000,44.5
10634000,45
10635000,45
10636000,45.5
10637000,45
10638000,45
10639000,45
10640000,45
10641000,45
10642000,45
10643000,44.5
10644000,44.5
10645000,45
10646000,45
10647000,45
10648000,45
10649000,45
10650000,45
10651000,45
10652000,45
10653000,45
10654000,44.5
10655000,45
10656000,45.5
10657000,45.5
10658000,45.5
10659000,45
10660000,45
10661000,45
10662000,45
10663000,45
10664000,45
10665000,44.5
10666000,45
10667000,45
10668000,45.5
10669000,45
10671000,45
10672000,45
10673000,45
10674000,45
10675000,45
10676000,45
10677000,44.5
10678000,45
10679000,45
10680000,45.5
