7885000,45.86
7886000,45.82
7887000,45.77
7888000,45.84
7889000,45.95
7890000,46
7891000,46.02
7892000,46
7893000,45.98
7894000,45.95
7895000,45.93
7897000,45.89
7898000,45.86
7899000,45.82
7900000,45.8
7901000,45.91
7902000,46
7903000,46.02
7904000,46.02
7905000,46
7906000,45.98
7907000,45.95
7908000,45.91
7909000,45.89
7910000,45.84
7911000,45.8
7912000,45.82
7913000,45.93
7914000,45.98
7915000,45.98
7916000,45.98
7917000,45.95
7918000,45.91
7919000,45.89
7920000,45.84
7921000,45.8
7922000,45.8
7923000,45.89
7924000,45.98
7925000,46
7926000,45.98
7927000,45.98
7928000,45.93
7929000,45.91
7930000,45.86
7931000,45.84
7932000,45.8
7933000,45.8
7934000,45.91
7935000,45.98
7936000,46
7937000,46
7938000,45.98
7939000,45.95
7940000,45.93
7941000,45.89
7942000,45.86
7943000,45.82
7945000,45.8
7946000,45.89
7947000,45.98
7948000,46.02
7949000,46.02
7950000,46.02
7951000,45.98
7952000,45.95
7953000,45.93
7954000,45.89
7955000,45.84
7956000,45.82
7957000,45.8
7958000,45.91
7959000,45.98
7960000,46.02
7961000,46.02
7962000,46
7963000,45.98
7964000,45.93
7965000,45.91
7966000,45.86
7967000,45.84
7968000,45.8
7969000,45.8
7970000,45.93
7971000,46
7972000,46
7973000,46
7974000,45.98
7975000,45.95
7976000,45.91
7977000,45.89
7978000,45.84
7979000,45.8
7980000,45.77
7981000,45.91
7982000,45.98
7983000,46.02
7984000,46.02
7985000,46
7986000,45.98
7987000,45.93
7988000,45.91
7989000,45.86
7991000,45.84
7992000,45.8
7993000,45.82
7994000,45.91
7995000,45.95
7996000,45.98
7997000,45.95
7998000,45.93
7999000,45.91
8000000,45.86
8001000,45.84
8002000,45.8
8003000,45.77
8004000,45.89
8005000,45.98
8006000,46
8007000,46
8008000,46
8009000,45.98
8010000,45.93
8011000,45.91
8012000,45.86
8013000,45.82
8014000,45.8
8015000,45.82
8016000,45.91
8017000,45.98
8018000,45.98
8019000,45.98
8020000,45.95
8021000,45.91
8022000,45.89
8023000,45.84
8024000,45.8
8025000,45.77
8026000,45.84
8027000,45.95
8028000,46
8029000,46
8030000,46
8031000,45.98
8032000,45.93
8033000,45.91
8034000,45.86
8035000,45.84
8036000,45.8
8037000,45.8
8038000,45.89
8039000,45.98
8040000,46
8041000,46
8042000,46
8044000,45.95
8045000,45.93
8046000,45.91
8047000,45.86
8048000,45.82
8049000,45.77
8050000,45.82
8051000,45.93
8052000,45.98
8053000,46
8054000,45.98
8055000,45.95
8056000,45.93
8057000,45.89
8058000,45.86
8059000,45.82
8060000,45.77
8061000,45.82
8062000,45.95
8063000,46.02
8064000,46.05
8065000,46.02
8066000,46.02
8067000,45.98
8068000,45.95
8069000,45.93
8070000,45.89
8071000,45.84
8072000,45.8
8073000,45.8
8074000,45.91
8075000,45.98
8076000,46
8077000,46
8078000,45.98
8079000,45.95
8080000,45.91
8081000,45.89
8082000,45.84
8083000,45.8
8084000,45.77
8085000,45.86
8086000,45.95
8087000,46
8088000,46
8089000,45.98
8090000,45.95
8092000,45.93
8093000,45.89
8094000,45.86
8095000,45.82
8096000,45.77
8097000,45.82
8098000,45.93
8099000,45.98
8100000,46
8101000,45.98
8102000,45.95
8103000,45.93
8104000,45.91
8105000,45.86
8106000,45.82
8107000,45.8
8108000,45.8
8109000,45.89
8110000,45.95
8111000,45.98
8112000,45.98
8113000,45.95
8114000,45.93
8115000,45.89
8116000,45.86
8117000,45.82
8118000,45.77
8119000,45.82
8120000,45.93
8121000,45.98
8122000,46
8123000,45.98
8124000,45.98
8125000,45.93
8126000,45.91
8127000,45.86
8128000,45.84
8129000,45.8
8130000,45.77
8131000,45.89
8132000,45.95
8133000,45.98
8134000,45.98
8135000,45.95
8136000,45.93
8137000,45.91
8138000,45.86
8139000,45.84
8141000,45.8
8142000,45.77
8143000,45.89
8144000,45.95
8145000,46
8146000,46
8147000,45.98
8148000,45.95
8149000,45.93
8150000,45.89
8151000,45.84
8152000,45.82
8153000,45.77
8154000,45.82
8155000,45.91
8156000,45.95
8157000,45.95
8158000,45.93
8159000,45.91
8160000,45.86
8161000,45.84
8162000,45.8
8163000,45.75
8164000,45.82
8165000,45.93
8166000,45.98
8167000,45.98
8168000,45.98
8169000,45.95
8170000,45.93
8171000,45.89
8172000,45.84
8173000,45.82
8174000,45.77
8175000,45.8
8176000,45.91
8177000,45.98
8178000,45.98
8179000,45.98
8180000,45.95
8181000,45.93
8182000,45.91
8183000,45.86
8184000,45.82
8185000,45.77
8186000,45.77
8187000,45.89
8188000,45.98
8189000,45.98
8190000,45.98
8192000,45.95
8193000,45.93
8194000,45.91
8195000,45.86
8196000,45.82
8197000,45.8
8198000,45.77
8199000,45.86
8200000,45.95
8201000,46
8202000,46
8203000,45.98
8204000,45.95
8205000,45.91
8206000,45.89
8207000,45.84
8208000,45.8
8209000,45.77
8210000,45.84
8211000,45.91
8212000,45.95
8213000,45.93
8214000,45.93
8215000,45.91
8216000,45.86
8217000,45.82
8218000,45.8
8219000,45.75
8220000,45.84
8221000,45.95
8222000,45.98
8223000,46
8224000,45.98
8225000,45.95
8226000,45.93
8227000,45.89
8228000,45.84
8229000,45.82
8230000,45.77
8231000,45.8
8232000,45.91
8233000,45.95
8234000,45.98
8235000,45.98
8236000,45.95
8237000,45.91
8239000,45.89
8240000,45.84
8241000,45.82
8242000,45.77
8243000,45.8
8244000,45.91
8245000,45.95
8246000,45.98
8247000,45.95
8248000,45.93
8249000,45.91
8250000,45.89
8251000,45.84
8252000,45.8
8253000,45.75
8254000,45.8
8255000,45.91
8256000,45.95
8257000,45.98
8258000,45.95
8259000,45.93
8260000,45.91
8261000,45.86
8262000,45.84
8263000,45.8
8264000,45.75
8265000,45.82
8266000,45.93
8267000,45.98
8268000,46
8269000,45.98
8270000,45.95
8271000,45.93
8272000,45.89
8273000,45.86
8274000,45.82
8275000,45.77
8276000,45.77
8277000,45.89
8278000,45.98
8279000,46
8280000,46
8281000,45.98
8282000,45.93
8283000,45.91
8284000,45.89
8285000,45.84
8286000,45.8
8287000,45.75
8289000,45.82
8290000,45.93
8291000,45.98
8292000,45.98
8293000,45.98
8294000,45.95
8295000,45.91
8296000,45.89
8297000,45.84
8298000,45.8
8299000,45.75
8300000,45.82
8301000,45.91
8302000,45.95
8303000,45.95
8304000,45.93
8305000,45.91
8306000,45.89
8307000,45.84
8308000,45.82
8309000,45.77
8310000,45.75
8311000,45.86
8312000,45.93
8313000,45.95
8314000,45.95
8315000,45.93
8316000,45.91
8317000,45.89
8318000,45.84
8319000,45.82
8320000,45.77
8321000,45.77
8322000,45.89
8323000,45.95
8324000,45.95
8325000,45.95
8326000,45.93
8327000,45.91
8328000,45.86
8329000,45.82
8330000,45.8
8331000,45.75
8332000,45.82
8333000,45.93
8334000,45.98
8335000,45.98
8336000,45.95
8337000,45.93
8338000,45.91
8340000,45.86
8341000,45.84
8342000,45.8
8343000,45.75
8344000,45.8
8345000,45.93
8346000,45.98
8347000,46
8348000,45.98
8349000,45.95
8350000,45.93
8351000,45.89
8352000,45.86
8353000,45.82
8354000,45.77
8355000,45.77
8356000,45.86
8357000,45.95
8358000,45.98
8359000,45.98
8360000,45.95
8361000,45.93
8362000,45.89
8363000,45.86
8364000,45.82
8365000,45.77
8366000,45.75
8367000,45.89
8368000,45.95
8369000,46
8370000,46
8371000,45.98
8372000,45.93
8373000,45.91
8374000,45.86
8375000,45.84
8376000,45.8
8377000,45.75
8378000,45.82
8379000,45.93
8380000,45.98
8381000,45.98
8382000,45.98
8383000,45.95
8385000,45.93
8386000,45.89
8387000,45.84
8388000,45.82
8389000,45.77
8390000,45.77
8391000,45.89
8392000,45.95
8393000,45.95
8394000,45.95
8395000,45.93
8396000,45.91
8397000,45.86
8398000,45.84
8399000,45.8
8400000,45.75
8401000,45.8
8402000,45.91
8403000,45.95
8404000,45.98
8405000,45.95
8406000,45.93
8407000,45.91
8408000,45.86
8409000,45.84
8410000,45.8
8411000,45.75
8412000,45.8
8413000,45.91
8414000,45.95
8415000,45.98
8416000,45.95
8417000,45.93
8418000,45.91
8419000,45.86
8420000,45.84
8421000,45.8
8422000,45.75
8423000,45.8
8424000,45.93
8425000,45.98
8426000,45.98
8427000,45.98
8428000,45.95
8429000,45.93
8430000,45.89
8431000,45.86
8432000,45.82
8433000,45.77
8434000,45.75
8436000,45.86
8437000,45.95
8438000,45.98
8439000,45.95
8440000,45.95
8441000,45.91
8442000,45.89
8443000,45.84
8444000,45.8
8445000,45.77
8446000,45.75
8447000,45.86
8448000,45.95
8449000,45.98
8450000,45.98
8451000,45.95
8452000,45.93
8453000,45.91
8454000,45.86
8455000,45.82
8456000,45.77
8457000,45.75
8458000,45.84
8459000,45.93
8460000,45.95
8461000,45.95
8462000,45.93
8463000,45.89
8464000,45.86
8465000,45.82
8466000,45.8
8467000,45.75
8468000,45.8
8469000,45.89
8470000,45.93
8471000,45.93
8472000,45.93
8473000,45.91
8474000,45.86
8475000,45.84
8476000,45.8
8477000,45.75
8478000,45.75
8479000,45.89
8480000,45.95
8481000,45.98
8482000,45.98
8484000,45.95
8485000,45.93
8486000,45.89
8487000,45.86
8488000,45.82
8489000,45.77
8490000,45.75
8491000,45.84
8492000,45.93
8493000,45.95
8494000,45.95
8495000,45.93
8496000,45.89
8497000,45.86
8498000,45.82
8499000,45.77
8500000,45.75
8501000,45.8
8502000,45.93
8503000,45.98
8504000,45.98
8505000,45.98
8506000,45.95
8507000,45.93
8508000,45.89
8509000,45.84
8510000,45.8
8511000,45.77
8512000,45.75
8513000,45.86
8514000,45.93
8515000,45.95
8516000,45.95
8517000,45.93
8518000,45.91
8519000,45.89
8520000,45.84
8521000,45.8
8522000,45.75
8523000,45.77
8524000,45.89
8525000,45.95
8526000,45.98
8527000,45.98
8528000,45.95
8529000,45.93
8530000,45.89
8531000,45.86
8533000,45.82
8534000,45.77
8535000,45.75
8536000,45.84
8537000,45.93
8538000,45.95
8539000,45.95
8540000,45.93
8541000,45.91
8542000,45.89
8543000,45.84
8544000,45.82
8545000,45.77
8546000,45.75
8547000,45.84
8548000,45.93
8549000,45.95
8550000,45.95
8551000,45.93
8552000,45.91
8553000,45.89
8554000,45.84
8555000,45.8
8556000,45.77
8557000,45.75
8558000,45.86
8559000,45.95
8560000,45.98
8561000,45.95
8562000,45.93
8563000,45.91
8564000,45.89
8565000,45.84
8566000,45.8
8567000,45.75
8568000,45.75
8569000,45.86
8570000,45.93
8571000,45.98
8572000,45.95
8573000,45.93
8574000,45.91
8575000,45.89
8576000,45.84
8577000,45.8
8578000,45.75
8579000,45.75
8580000,45.86
8581000,45.95
8582000,45.98
8584000,45.98
8585000,45.95
8586000,45.93
8587000,45.89
8588000,45.86
8589000,45.82
8590000,45.77
8591000,45.75
8592000,45.82
8593000,45.93
8594000,45.95
8595000,45.95
8596000,45.93
8597000,45.91
8598000,45.89
8599000,45.84
8600000,45.8
8601000,45.77
8602000,45.75
8603000,45.86
8604000,45.95
8605000,45.98
8606000,45.98
8607000,45.95
8608000,45.93
8609000,45.89
8610000,45.84
8611000,45.82
8612000,45.77
8613000,45.73
8614000,45.82
8615000,45.93
8616000,45.95
8617000,45.95
8618000,45.93
8619000,45.91
8620000,45.89
8621000,45.84
8622000,45.8
8623000,45.75
8624000,45.75
8625000,45.84
8626000,45.93
8627000,45.98
8628000,45.95
8629000,45.95
8630000,45.91
8631000,45.89
8633000,45.84
8634000,45.82
8635000,45.77
8636000,45.75
8637000,45.84
8638000,45.93
8639000,45.95
8640000,45.95
8641000,45.93
8642000,45.91
8643000,45.89
8644000,45.84
8645000,45.8
8646000,45.75
8647000,45.73
8648000,45.84
8649000,45.93
8650000,45.95
8651000,45.95
8652000,45.93
8653000,45.91
8654000,45.89
8655000,45.84
8656000,45.8
8657000,45.77
8658000,45.73
8659000,45.84
8660000,45.93
8661000,45.95
8662000,45.95
8663000,45.95
8664000,45.91
8665000,45.89
8666000,45.84
8667000,45.82
8668000,45.77
8669000,45.73
8670000,45.82
8671000,45.93
8672000,45.95
8673000,45.95
8674000,45.95
8675000,45.91
8676000,45.89
8677000,45.84
8678000,45.82
8680000,45.77
8681000,45.73
8682000,45.82
8683000,45.93
8684000,45.95
8685000,45.95
8686000,45.95
8687000,45.91
8688000,45.89
8689000,45.84
8690000,45.82
8691000,45.77
8692000,45.73
8693000,45.82
8694000,45.91
8695000,45.95
8696000,45.95
8697000,45.93
8698000,45.91
8699000,45.86
8700000,45.84
8701000,45.8
8702000,45.75
8703000,45.75
8704000,45.86
8705000,45.93
8706000,45.95
8707000,45.95
8708000,45.93
8709000,45.91
8710000,45.89
8711000,45.84
8712000,45.8
8713000,45.75
8714000,45.73
8715000,45.84
8716000,45.91
8717000,45.93
8718000,45.93
8719000,45.91
8720000,45.89
8721000,45.86
8722000,45.82
8723000,45.77
8724000,45.73
8725000,45.8
8726000,45.89
8727000,45.93
8728000,45.91
8730000,45.91
8731000,45.89
8732000,45.84
8733000,45.8
8734000,45.77
8735000,45.73
8736000,45.8
8737000,45.89
8738000,45.93
8739000,45.93
8740000,45.93
8741000,45.89
8742000,45.86
8743000,45.82
8744000,45.8
8745000,45.75
8746000,45.75
8747000,45.86
8748000,45.91
8749000,45.93
8750000,45.93
8751000,45.91
8752000,45.86
8753000,45.84
8754000,45.8
8755000,45.75
8756000,45.73
8757000,45.82
8758000,45.93
8759000,45.95
8760000,45.95
8761000,45.95
8762000,45.91
8763000,45.89
8764000,45.84
8765000,45.8
8766000,45.77
8767000,45.73
8768000,45.82
8769000,45.93
8770000,45.98
8771000,45.98
8772000,45.95
8773000,45.93
8774000,45.89
8775000,45.86
8776000,45.82
8777000,45.77
8779000,45.75
8780000,45.8
8781000,45.91
8782000,45.95
8783000,45.98
8784000,45.95
8785000,45.93
8786000,45.91
8787000,45.86
8788000,45.82
8789000,45.77
8790000,45.75
8791000,45.77
8792000,45.89
8793000,45.93
8794000,45.95
8795000,45.93
8796000,45.91
8797000,45.89
8798000,45.84
8799000,45.82
8800000,45.77
8801000,45.73
8802000,45.8
8803000,45.91
8804000,45.95
8805000,45.95
8806000,45.93
8807000,45.91
8808000,45.89
8809000,45.84
8810000,45.82
8811000,45.77
8812000,45.73
8813000,45.82
8814000,45.91
8815000,45.95
8816000,45.95
8817000,45.93
8818000,45.91
8819000,45.86
8820000,45.84
8821000,45.8
8822000,45.75
8823000,45.73
8824000,45.84
8825000,45.93
8826000,45.95
8827000,45.95
8829000,45.93
8830000,45.91
8831000,45.89
8832000,45.84
8833000,45.8
8834000,45.77
8835000,45.73
8836000,45.84
8837000,45.91
8838000,45.91
8839000,45.91
8840000,45.89
8841000,45.86
8842000,45.82
8843000,45.77
8844000,45.75
8845000,45.73
8846000,45.84
8847000,45.93
8848000,45.95
8849000,45.95
8850000,45.93
8851000,45.91
8852000,45.86
8853000,45.84
8854000,45.8
8855000,45.75
8856000,45.73
8857000,45.84
8858000,45.91
8859000,45.93
8860000,45.93
8861000,45.91
8862000,45.89
8863000,45.86
8864000,45.82
8865000,45.77
8866000,45.73
8867000,45.77
8868000,45.89
8869000,45.95
8870000,45.95
8871000,45.95
8872000,45.93
8873000,45.89
8874000,45.86
8875000,45.82
8876000,45.77
8878000,45.75
8879000,45.75
8880000,45.89
8881000,45.95
8882000,45.95
8883000,45.95
8884000,45.93
8885000,45.91
8886000,45.86
8887000,45.82
8888000,45.77
8889000,45.75
8890000,45.75
8891000,45.86
8892000,45.93
8893000,45.95
8894000,45.95
8895000,45.93
8896000,45.89
8897000,45.86
8898000,45.82
8899000,45.77
8900000,45.73
8901000,45.77
8902000,45.89
8903000,45.93
8904000,45.95
8905000,45.93
8906000,45.91
8907000,45.89
8908000,45.84
8909000,45.82
8910000,45.77
8911000,45.73
8912000,45.77
8913000,45.89
8914000,45.93
8915000,45.95
8916000,45.93
8917000,45.91
8918000,45.89
8919000,45.84
8920000,45.8
8921000,45.77
8922000,45.73
8923000,45.8
8925000,45.91
8926000,45.95
8927000,45.95
8928000,45.93
8929000,45.91
8930000,45.86
8931000,45.84
8932000,45.8
8933000,45.75
8934000,45.73
8935000,45.82
8936000,45.91
8937000,45.93
8938000,45.93
8939000,45.91
8940000,45.89
8941000,45.86
8942000,45.82
8943000,45.77
8944000,45.73
8945000,45.75
8946000,45.86
8947000,45.93
8948000,45.95
8949000,45.93
8950000,45.91
8951000,45.89
8952000,45.84
8953000,45.82
8954000,45.77
8955000,45.73
8956000,45.77
8957000,45.86
8958000,45.91
8959000,45.91
8960000,45.89
8961000,45.86
8962000,45.82
8963000,45.8
8964000,45.75
8965000,45.7
8966000,45.82
8967000,45.91
8968000,45.95
8969000,45.95
8970000,45.93
8971000,45.91
8972000,45.89
8974000,45.84
8975000,45.8
8976000,45.75
8977000,45.73
8978000,45.8
8979000,45.89
8980000,45.93
8981000,45.93
8982000,45.91
8983000,45.89
8984000,45.86
8985000,45.82
8986000,45.77
8987000,45.73
8988000,45.73
8989000,45.86
8990000,45.93
8991000,45.95
8992000,45.95
8993000,45.93
8994000,45.91
8995000,45.86
8996000,45.82
8997000,45.8
8998000,45.75
8999000,45.73
9000000,45.84
9001000,45.91
9002000,45.93
9003000,45.93
9004000,45.91
9005000,45.89
9006000,45.84
9007000,45.82
9008000,45.77
9009000,45.73
9010000,45.77
9011000,45.91
9012000,45.95
9013000,45.95
9014000,45.95
9015000,45.93
9016000,45.89
9017000,45.86
9018000,45.82
9019000,45.77
9020000,45.73
9021000,45.77
9023000,45.89
9024000,45.95
9025000,45.95
9026000,45.95
9027000,45.93
9028000,45.89
9029000,45.84
9030000,45.82
9031000,45.77
9032000,45.73
9033000,45.75
9034000,45.89
9035000,45.93
9036000,45.95
9037000,45.93
9038000,45.91
9039000,45.89
9040000,45.84
9041000,45.8
9042000,45.77
9043000,45.73
9044000,45.77
9045000,45.89
9046000,45.93
9047000,45.93
9048000,45.93
9049000,45.91
9050000,45.86
9051000,45.84
9052000,45.8
9053000,45.75
9054000,45.73
9055000,45.8
9056000,45.91
9057000,45.93
9058000,45.93
9059000,45.91
9060000,45.89
9061000,45.86
9062000,45.82
9063000,45.77
9064000,45.73
9065000,45.73
9066000,45.86
9068000,45.93
9069000,45.95
9070000,45.93
9071000,45.91
9072000,45.89
9073000,45.86
9074000,45.82
9075000,45.77
9076000,45.73
9077000,45.75
9078000,45.86
9079000,45.91
9080000,45.93
9081000,45.91
9082000,45.89
9083000,45.86
9084000,45.82
9085000,45.8
9086000,45.75
9087000,45.73
9088000,45.82
9089000,45.91
9090000,45.95
9091000,45.93
9092000,45.93
9093000,45.89
9094000,45.86
9095000,45.82
9096000,45.77
9097000,45.75
9098000,45.73
9099000,45.84
9100000,45.93
9101000,45.93
9102000,45.93
9103000,45.91
9104000,45.89
9105000,45.84
9106000,45.82
9107000,45.77
9108000,45.73
9109000,45.75
9110000,45.89
9111000,45.93
9112000,45.95
9113000,45.93
9114000,45.91
9115000,45.89
9116000,45.84
9118000,45.8
9119000,45.77
9120000,45.73
9121000,45.77
9122000,45.89
9123000,45.93
9124000,45.93
9125000,45.93
9126000,45.91
9127000,45.86
9128000,45.84
9129000,45.8
9130000,45.75
9131000,45.7
9132000,45.8
9133000,45.91
9134000,45.95
9135000,45.95
9136000,45.93
9137000,45.91
9138000,45.89
9139000,45.84
9140000,45.8
9141000,45.75
9142000,45.73
9143000,45.8
9144000,45.93
9145000,45.98
9146000,46
9147000,45.98
9148000,45.95
9149000,45.93
9150000,45.89
9151000,45.84
9152000,45.8
9153000,45.77
9154000,45.73
9155000,45.8
9156000,45.91
9157000,45.95
9158000,45.95
9159000,45.93
9160000,45.91
9161000,45.86
9162000,45.84
9163000,45.8
9164000,45.75
9165000,45.73
9166000,45.82
9168000,45.91
9169000,45.93
9170000,45.93
9171000,45.93
9172000,45.89
9173000,45.86
9174000,45.82
9175000,45.77
9176000,45.75
9177000,45.73
9178000,45.84
9179000,45.91
9180000,45.93
9181000,45.91
9182000,45.91
9183000,45.86
9184000,45.84
9185000,45.8
9186000,45.75
9187000,45.7
9188000,45.8
9189000,45.89
9190000,45.93
9191000,45.93
9192000,45.93
9193000,45.91
9194000,45.86
9195000,45.82
9196000,45.8
9197000,45.75
9198000,45.73
9199000,45.84
9200000,45.91
9201000,45.93
9202000,45.93
9203000,45.91
9204000,45.89
9205000,45.84
9206000,45.82
9207000,45.77
9208000,45.73
9209000,45.75
9210000,45.89
9211000,45.93
9212000,45.95
9213000,45.93
9214000,45.91
9215000,45.89
9217000,45.84
9218000,45.82
9219000,45.77
9220000,45.73
9221000,45.75
9222000,45.86
9223000,45.91
9224000,45.93
9225000,45.91
9226000,45.89
9227000,45.86
9228000,45.82
9229000,45.77
9230000,45.73
9231000,45.73
9232000,45.84
9233000,45.91
9234000,45.93
9235000,45.93
9236000,45.91
9237000,45.89
9238000,45.84
9239000,45.82
9240000,45.77
9241000,45.73
9242000,45.75
9243000,45.86
9244000,45.91
9245000,45.93
9246000,45.91
9247000,45.89
9248000,45.86
9249000,45.82
9250000,45.8
9251000,45.75
9252000,45.73
9253000,45.84
9254000,45.93
9255000,45.95
9256000,45.95
9257000,45.93
9258000,45.91
9259000,45.86
9260000,45.84
9261000,45.8
9262000,45.75
9263000,45.73
9264000,45.82
9266000,45.89
9267000,45.91
9268000,45.89
9269000,45.89
9270000,45.84
9271000,45.82
9272000,45.77
9273000,45.73
9274000,45.73
9275000,45.84
9276000,45.93
9277000,45.95
9278000,45.93
9279000,45.93
9280000,45.89
9281000,45.86
9282000,45.82
9283000,45.77
9284000,45.73
9285000,45.73
9286000,45.84
9287000,45.89
9288000,45.91
9289000,45.89
9290000,45.86
9291000,45.84
9292000,45.8
9293000,45.77
9294000,45.73
9295000,45.75
9296000,45.86
9297000,45.93
9298000,45.95
9299000,45.93
9300000,45.93
9301000,45.89
9302000,45.86
9303000,45.82
9304000,45.77
9305000,45.73
9306000,45.75
9307000,45.86
9308000,45.91
9309000,45.91
9310000,45.91
9311000,45.89
9312000,45.84
9313000,45.82
9314000,45.77
9316000,45.73
9317000,45.73
9318000,45.84
9319000,45.91
9320000,45.91
9321000,45.91
9322000,45.89
9323000,45.84
9324000,45.82
9325000,45.77
9326000,45.73
9327000,45.73
9328000,45.84
9329000,45.89
9330000,45.91
9331000,45.91
9332000,45.89
9333000,45.84
9334000,45.82
9335000,45.77
9336000,45.73
9337000,45.73
9338000,45.84
9339000,45.91
9340000,45.93
9341000,45.91
9342000,45.89
9343000,45.86
9344000,45.82
9345000,45.77
9346000,45.75
9347000,45.7
9348000,45.82
9349000,45.93
9350000,45.95
9351000,45.95
9352000,45.93
9353000,45.91
9354000,45.89
9355000,45.84
9356000,45.8
9357000,45.75
9358000,45.73
9359000,45.8
9360000,45.91
9361000,45.95
9362000,45.95
9364000,45.95
9365000,45.91
9366000,45.89
9367000,45.84
9368000,45.82
9369000,45.77
9370000,45.73
9371000,45.77
9372000,45.89
9373000,45.95
9374000,45.95
9375000,45.95
9376000,45.91
9377000,45.89
9378000,45.84
9379000,45.82
9380000,45.77
9381000,45.73
9382000,45.75
9383000,45.89
9384000,45.93
9385000,45.93
9386000,45.93
9387000,45.91
9388000,45.86
9389000,45.84
9390000,45.8
9391000,45.75
9392000,45.73
9393000,45.82
9394000,45.89
9395000,45.93
9396000,45.91
9397000,45.89
9398000,45.86
9399000,45.84
9400000,45.8
9401000,45.75
9402000,45.7
9403000,45.77
9404000,45.89
9405000,45.93
9406000,45.93
9407000,45.93
9408000,45.91
9409000,45.86
9410000,45.82
9411000,45.8
9412000,45.75
9413000,45.7
9415000,45.82
9416000,45.91
9417000,45.95
9418000,45.95
9419000,45.93
9420000,45.91
9421000,45.89
9422000,45.84
9423000,45.8
9424000,45.75
9425000,45.73
9426000,45.8
9427000,45.89
9428000,45.93
9429000,45.93
9430000,45.91
9431000,45.89
9432000,45.84
9433000,45.82
9434000,45.77
9435000,45.73
9436000,45.73
9437000,45.86
9438000,45.93
9439000,45.93
9440000,45.93
9441000,45.91
9442000,45.89
9443000,45.84
9444000,45.8
9445000,45.75
9446000,45.73
9447000,45.75
9448000,45.89
9449000,45.93
9450000,45.95
9451000,45.93
9452000,45.91
9453000,45.89
9454000,45.84
9455000,45.8
9456000,45.77
9457000,45.73
9458000,45.75
9459000,45.89
9460000,45.93
9461000,45.95
9462000,45.93
9464000,45.91
9465000,45.89
9466000,45.84
9467000,45.8
9468000,45.77
9469000,45.73
9470000,45.77
9471000,45.89
9472000,45.93
9473000,45.93
9474000,45.93
9475000,45.91
9476000,45.86
9477000,45.84
9478000,45.8
9479000,45.75
9480000,45.7
9481000,45.8
9482000,45.91
9483000,45.98
9484000,45.98
9485000,45.98
9486000,45.95
9487000,45.91
9488000,45.89
9489000,45.84
9490000,45.8
9491000,45.75
9492000,45.73
9493000,45.84
9494000,45.91
9495000,45.95
9496000,45.93
9497000,45.91
9498000,45.89
9499000,45.86
9500000,45.82
9501000,45.77
9502000,45.73
9503000,45.73
9504000,45.84
9505000,45.91
9506000,45.93
9507000,45.91
9508000,45.89
9509000,45.86
9510000,45.82
9511000,45.8
9512000,45.75
9514000,45.7
9515000,45.82
9516000,45.91
9517000,45.95
9518000,45.93
9519000,45.93
9520000,45.89
9521000,45.86
9522000,45.82
9523000,45.8
9524000,45.75
9525000,45.73
9526000,45.82
9527000,45.91
9528000,45.93
9529000,45.91
9530000,45.89
9531000,45.86
9532000,45.84
9533000,45.8
9534000,45.75
9535000,45.7
9536000,45.8
9537000,45.89
9538000,45.91
9539000,45.91
9540000,45.89
9541000,45.86
9542000,45.82
9543000,45.77
9544000,45.73
9545000,45.7
9546000,45.8
9547000,45.89
9548000,45.91
9549000,45.91
9550000,45.89
9551000,45.86
9552000,45.82
9553000,45.77
9554000,45.73
9555000,45.7
9556000,45.82
9557000,45.91
9558000,45.95
9559000,45.93
9560000,45.93
9562000,45.91
9563000,45.86
9564000,45.82
9565000,45.8
9566000,45.75
9567000,45.7
9568000,45.82
9569000,45.89
9570000,45.93
9571000,45.91
9572000,45.89
9573000,45.86
9574000,45.84
9575000,45.8
9576000,45.75
9577000,45.7
9579000,45.89
9580000,45.93
9581000,45.93
9582000,45.93
9583000,45.89
9584000,45.86
9585000,45.82
9586000,45.8
9587000,45.75
9588000,45.7
9589000,45.8
9590000,45.89
9591000,45.93
9592000,45.93
9593000,45.91
9594000,45.89
9595000,45.84
9596000,45.8
9597000,45.77
9598000,45.73
9599000,45.75
9600000,45.89
9601000,45.93
9602000,45.95
9603000,45.93
9604000,45.91
9605000,45.89
9606000,45.84
9607000,45.82
9608000,45.77
9610000,45.73
9611000,45.75
9612000,45.86
9613000,45.93
9614000,45.93
9615000,45.93
9616000,45.91
9617000,45.86
9618000,45.84
9619000,45.8
9620000,45.75
9621000,45.7
9622000,45.77
9623000,45.89
9624000,45.93
9625000,45.95
9626000,45.93
9627000,45.91
9628000,45.86
9629000,45.84
9630000,45.8
9631000,45.75
9632000,45.7
9633000,45.8
9634000,45.91
9635000,45.93
9636000,45.95
9637000,45.93
9638000,45.91
9639000,45.86
9640000,45.84
9641000,45.8
9642000,45.75
9643000,45.7
9644000,45.77
9645000,45.89
9646000,45.93
9647000,45.93
9648000,45.91
9649000,45.89
9650000,45.86
9651000,45.82
9652000,45.77
9653000,45.73
9654000,45.7
9655000,45.82
9656000,45.89
9657000,45.91
9659000,45.91
9660000,45.89
9661000,45.84
9662000,45.82
9663000,45.77
9664000,45.73
9665000,45.73
9666000,45.82
9667000,45.91
9668000,45.93
9669000,45.93
9670000,45.91
9671000,45.89
9672000,45.86
9673000,45.82
9674000,45.77
9675000,45.73
9676000,45.7
9677000,45.82
9678000,45.91
9679000,45.93
9680000,45.93
9681000,45.91
9682000,45.89
