7758000,45.86
7759000,45.82
7760000,45.89
7761000,45.98
7762000,46.02
7763000,46.02
7764000,46.02
7765000,46
7766000,45.95
7767000,45.93
7768000,45.89
7769000,45.86
7770000,45.82
7771000,45.89
7772000,46
7773000,46.05
7774000,46.07
7775000,46.07
7776000,46.05
7777000,46.02
7778000,45.98
7779000,45.95
7780000,45.91
7781000,45.86
7782000,45.84
7783000,45.89
7784000,46
7785000,46.05
7786000,46.07
7787000,46.07
7788000,46.05
7789000,46.02
7790000,45.98
7791000,45.95
7792000,45.91
7793000,45.86
7794000,45.84
7795000,45.89
7796000,45.95
7797000,46
7798000,46.02
7800000,46
7801000,45.98
7802000,45.95
7803000,45.93
7804000,45.89
7805000,45.84
7806000,45.82
7807000,45.91
7808000,46
7809000,46.05
7810000,46.07
7811000,46.05
7812000,46.02
7813000,46
7814000,45.98
7815000,45.93
7816000,45.89
7817000,45.86
7818000,45.82
7819000,45.93
7820000,46.02
7821000,46.05
7822000,46.07
7823000,46.05
7824000,46.02
7825000,46
7826000,45.95
7827000,45.93
7828000,45.89
7829000,45.86
7830000,45.82
7831000,45.91
7832000,46
7833000,46.02
7834000,46.05
7835000,46.02
7836000,46
7837000,45.98
7838000,45.93
7839000,45.91
7840000,45.86
7841000,45.82
7842000,45.86
7843000,45.98
7844000,46.02
7845000,46.05
7847000,46.05
7848000,46.02
7849000,46
7850000,45.98
7851000,45.93
7852000,45.91
7853000,45.86
7854000,45.82
7855000,45.86
7856000,45.98
7857000,46.02
7858000,46.05
7859000,46.02
7860000,46
7861000,45.98
7862000,45.95
7863000,45.91
7864000,45.86
7865000,45.84
7866000,45.84
7867000,45.93
7868000,45.98
7869000,46
7870000,46
7871000,46
7872000,45.95
7873000,45.93
7874000,45.91
7875000,45.86
7876000,45.82
7877000,45.84
7878000,45.95
7879000,46
7880000,46.02
7881000,46
7882000,45.98
7883000,45.95
7884000,45.93
7885000,45.89
7886000,45.84
7887000,45.82
7888000,45.86
7889000,45.98
7890000,46.02
7891000,46.05
7892000,46.02
7893000,46.02
7894000,46
7895000,45.95
7896000,45.91
7898000,45.89
7899000,45.84
7900000,45.82
7901000,45.93
7902000,46
7903000,46.05
7904000,46.05
7905000,46.02
7906000,46
7907000,45.98
7908000,45.93
7909000,45.91
7910000,45.86
7911000,45.82
7912000,45.84
7913000,45.93
7914000,45.98
7915000,46
7916000,46
7917000,45.98
7918000,45.95
7919000,45.91
7920000,45.86
7921000,45.84
7922000,45.82
7923000,45.91
7924000,45.98
7925000,46
7926000,46
7927000,46
7928000,45.98
7929000,45.93
7930000,45.91
7931000,45.86
7932000,45.82
7933000,45.82
7934000,45.93
7935000,46
7936000,46.02
7937000,46.02
7938000,46
7939000,45.98
7940000,45.95
7941000,45.93
7942000,45.89
7943000,45.84
7945000,45.82
7946000,45.89
7947000,45.98
7948000,46.02
7949000,46.05
7950000,46.05
7951000,46.02
7952000,46
7953000,45.95
7954000,45.91
7955000,45.89
7956000,45.84
7957000,45.82
7958000,45.91
7959000,46
7960000,46.02
7961000,46.02
7962000,46.02
7963000,46
7964000,45.98
7965000,45.93
7966000,45.89
7967000,45.86
7968000,45.82
7969000,45.84
7970000,45.93
7971000,46
7972000,46.02
7973000,46.02
7974000,46
7975000,45.98
7976000,45.93
7977000,45.91
7978000,45.86
7979000,45.84
7980000,45.82
7981000,45.91
7982000,46
7983000,46.02
7984000,46.05
7985000,46.02
7986000,46
7987000,45.98
7988000,45.93
7989000,45.91
7990000,45.86
7991000,45.82
7993000,45.84
7994000,45.93
7995000,45.98
7996000,46
7997000,45.98
7998000,45.95
7999000,45.93
8000000,45.91
8001000,45.86
8002000,45.82
8003000,45.8
8004000,45.91
8005000,46
8006000,46.02
8007000,46.02
8008000,46.02
8009000,46
8010000,45.98
8011000,45.93
8012000,45.91
8013000,45.86
8014000,45.82
8015000,45.84
8016000,45.93
8017000,45.98
8018000,46
8019000,46
8020000,45.98
8021000,45.95
8022000,45.91
8023000,45.89
8024000,45.84
8025000,45.8
8026000,45.86
8027000,45.95
8028000,46
8029000,46.02
8030000,46.02
8031000,46
8032000,45.98
8033000,45.93
8034000,45.91
8035000,45.86
8036000,45.82
8037000,45.82
8038000,45.91
8039000,46
8040000,46.02
8041000,46.02
8042000,46.02
8043000,46
8045000,45.95
8046000,45.93
8047000,45.89
8048000,45.84
8049000,45.8
8050000,45.84
8051000,45.93
8052000,46
8053000,46
8054000,46
8055000,45.98
8056000,45.95
8057000,45.91
8058000,45.89
8059000,45.84
8060000,45.8
8061000,45.84
8062000,45.95
8063000,46.02
8064000,46.05
8065000,46.05
8066000,46.05
8067000,46.02
8068000,45.98
8069000,45.95
8070000,45.91
8071000,45.86
8072000,45.82
8073000,45.82
8074000,45.91
8075000,45.98
8076000,46.02
8077000,46.02
8078000,46
8079000,45.98
8080000,45.95
8081000,45.91
8082000,45.86
8083000,45.82
8084000,45.8
8085000,45.89
8086000,45.98
8087000,46
8088000,46.02
8089000,46
8090000,45.98
8091000,45.95
8093000,45.93
8094000,45.89
8095000,45.84
8096000,45.8
8097000,45.84
8098000,45.93
8099000,46
8100000,46.02
8101000,46
8102000,46
8103000,45.95
8104000,45.93
8105000,45.89
8106000,45.86
8107000,45.82
8108000,45.82
8109000,45.91
8110000,45.98
8111000,46
8112000,46
8113000,45.98
8114000,45.95
8115000,45.91
8116000,45.89
8117000,45.84
8118000,45.8
8119000,45.82
8120000,45.93
8121000,46
8122000,46.02
8123000,46
8124000,46
8125000,45.95
8126000,45.93
8127000,45.89
8128000,45.86
8129000,45.82
8130000,45.8
8131000,45.89
8132000,45.98
8133000,46
8134000,46
8135000,45.98
8136000,45.95
8137000,45.93
8138000,45.91
8139000,45.86
8140000,45.82
8141000,45.8
8143000,45.89
8144000,45.98
8145000,46
8146000,46.02
8147000,46
8148000,45.98
8149000,45.95
8150000,45.91
8151000,45.89
8152000,45.84
8153000,45.8
8154000,45.84
8155000,45.93
8156000,45.95
8157000,45.95
8158000,45.95
8159000,45.93
8160000,45.89
8161000,45.86
8162000,45.82
8163000,45.77
8164000,45.84
8165000,45.93
8166000,45.98
8167000,46
8168000,46
8169000,45.98
8170000,45.95
8171000,45.91
8172000,45.89
8173000,45.84
8174000,45.8
8175000,45.82
8176000,45.91
8177000,45.98
8178000,46
8179000,46
8180000,45.98
8181000,45.95
8182000,45.93
8183000,45.89
8184000,45.84
8185000,45.8
8186000,45.8
8187000,45.89
8188000,45.98
8189000,46
8190000,46
8192000,46
8193000,45.95
8194000,45.93
8195000,45.89
8196000,45.86
8197000,45.82
8198000,45.8
8199000,45.89
8200000,45.95
8201000,46
8202000,46
8203000,46
8204000,45.98
8205000,45.95
8206000,45.91
8207000,45.86
8208000,45.84
8209000,45.8
8210000,45.84
8211000,45.93
8212000,45.95
8213000,45.95
8214000,45.95
8215000,45.93
8216000,45.89
8217000,45.84
8218000,45.82
8219000,45.77
8220000,45.84
8221000,45.95
8222000,46
8223000,46
8224000,46
8225000,45.98
8226000,45.95
8227000,45.91
8228000,45.89
8229000,45.84
8230000,45.8
8231000,45.82
8232000,45.91
8233000,45.98
8234000,46
8235000,45.98
8236000,45.98
8237000,45.95
8238000,45.91
8240000,45.86
8241000,45.84
8242000,45.8
8243000,45.82
8244000,45.91
8245000,45.98
8246000,45.98
8247000,45.98
8248000,45.95
8249000,45.93
8250000,45.91
8251000,45.86
8252000,45.82
8253000,45.8
8254000,45.82
8255000,45.93
8256000,45.98
8257000,45.98
8258000,45.98
8259000,45.95
8260000,45.93
8261000,45.89
8262000,45.86
8263000,45.82
8264000,45.77
8265000,45.84
8266000,45.93
8267000,46
8268000,46
8269000,46
8270000,45.98
8271000,45.95
8272000,45.93
8273000,45.89
8274000,45.84
8275000,45.8
8276000,45.8
8277000,45.89
8278000,45.98
8279000,46
8280000,46
8281000,46
8282000,45.98
8283000,45.93
8284000,45.91
8285000,45.86
8286000,45.82
8287000,45.77
8288000,45.84
8290000,45.93
8291000,45.98
8292000,46
8293000,45.98
8294000,45.98
8295000,45.93
8296000,45.91
8297000,45.86
8298000,45.82
8299000,45.8
8300000,45.84
8301000,45.91
8302000,45.95
8303000,45.98
8304000,45.95
8305000,45.93
8306000,45.91
8307000,45.86
8308000,45.84
8309000,45.8
8310000,45.77
8311000,45.86
8312000,45.95
8313000,45.98
8314000,45.98
8315000,45.95
8316000,45.93
8317000,45.91
8318000,45.86
8319000,45.84
8320000,45.8
8321000,45.8
8322000,45.89
8323000,45.95
8324000,45.98
8325000,45.98
8326000,45.95
8327000,45.93
8328000,45.89
8329000,45.84
8330000,45.82
8331000,45.77
8332000,45.84
8333000,45.93
8334000,45.98
8335000,46
8336000,45.98
8337000,45.98
8338000,45.93
8339000,45.91
8341000,45.86
8342000,45.82
8343000,45.77
8344000,45.82
8345000,45.93
8346000,45.98
8347000,46
8348000,46
8349000,45.98
8350000,45.95
8351000,45.93
8352000,45.89
8353000,45.84
8354000,45.8
8355000,45.8
8356000,45.89
8357000,45.95
8358000,45.98
8359000,46
8360000,45.98
8361000,45.95
8362000,45.91
8363000,45.89
8364000,45.84
8365000,45.8
8366000,45.8
8367000,45.89
8368000,45.98
8369000,46
8370000,46
8371000,46
8372000,45.98
8373000,45.93
8374000,45.91
8375000,45.86
8376000,45.82
8377000,45.77
8378000,45.82
8379000,45.93
8380000,45.98
8381000,46
8382000,46
8383000,45.98
8384000,45.95
8386000,45.91
8387000,45.86
8388000,45.84
8389000,45.8
8390000,45.8
8391000,45.89
8392000,45.95
8393000,45.98
8394000,45.98
8395000,45.95
8396000,45.93
8397000,45.89
8398000,45.86
8399000,45.82
8400000,45.77
8401000,45.82
8402000,45.91
8403000,45.98
8404000,45.98
8405000,45.98
8406000,45.95
8407000,45.93
8408000,45.91
8409000,45.86
8410000,45.82
8411000,45.77
8412000,45.82
8413000,45.93
8414000,45.98
8415000,45.98
8416000,45.98
8417000,45.95
8418000,45.93
8419000,45.91
8420000,45.86
8421000,45.82
8422000,45.77
8423000,45.82
8424000,45.93
8425000,45.98
8426000,46
8427000,46
8428000,45.98
8429000,45.95
8430000,45.91
8431000,45.89
8432000,45.84
8433000,45.8
8434000,45.77
8435000,45.86
8437000,45.95
8438000,45.98
8439000,45.98
8440000,45.98
8441000,45.93
8442000,45.91
8443000,45.86
8444000,45.84
8445000,45.8
8446000,45.77
8447000,45.89
8448000,45.95
8449000,45.98
8450000,46
8451000,45.98
8452000,45.95
8453000,45.93
8454000,45.89
8455000,45.84
8456000,45.8
8457000,45.77
8458000,45.84
8459000,45.93
8460000,45.95
8461000,45.95
8462000,45.95
8463000,45.93
8464000,45.89
8465000,45.84
8466000,45.82
8467000,45.77
8468000,45.8
8469000,45.91
8470000,45.95
8471000,45.95
8472000,45.95
8473000,45.93
8474000,45.89
8475000,45.86
8476000,45.82
8477000,45.77
8478000,45.77
8479000,45.89
8480000,45.95
8481000,46
8482000,46
8483000,45.98
8485000,45.95
8486000,45.93
8487000,45.89
8488000,45.84
8489000,45.8
8490000,45.77
8491000,45.86
8492000,45.93
8493000,45.95
8494000,45.95
8495000,45.93
8496000,45.91
8497000,45.89
8498000,45.84
8499000,45.82
8500000,45.77
8501000,45.82
8502000,45.91
8503000,45.98
8504000,46
8505000,46
8506000,45.98
8507000,45.93
8508000,45.91
8509000,45.86
8510000,45.82
8511000,45.8
8512000,45.77
8513000,45.86
8514000,45.95
8515000,45.98
8516000,45.98
8517000,45.95
8518000,45.93
8519000,45.91
8520000,45.86
8521000,45.82
8522000,45.77
8523000,45.8
8524000,45.89
8525000,45.95
8526000,46
8527000,46
8528000,45.98
8529000,45.95
8530000,45.91
8531000,45.89
8532000,45.84
8534000,45.8
8535000,45.77
8536000,45.84
8537000,45.93
8538000,45.98
8539000,45.98
8540000,45.95
8541000,45.93
8542000,45.91
8543000,45.86
8544000,45.82
8545000,45.8
8546000,45.77
8547000,45.86
8548000,45.95
8549000,45.98
8550000,45.98
8551000,45.95
8552000,45.93
8553000,45.91
8554000,45.86
8555000,45.84
8556000,45.8
8557000,45.77
8558000,45.86
8559000,45.95
8560000,45.98
8561000,45.98
8562000,45.95
8563000,45.93
8564000,45.91
8565000,45.86
8566000,45.82
8567000,45.77
8568000,45.77
8569000,45.86
8570000,45.93
8571000,45.98
8572000,45.98
8573000,45.95
8574000,45.93
8575000,45.91
8576000,45.86
8577000,45.84
8578000,45.8
8579000,45.77
8580000,45.86
8581000,45.95
8582000,45.98
8584000,45.98
8585000,45.98
8586000,45.95
8587000,45.91
8588000,45.89
8589000,45.84
8590000,45.8
8591000,45.77
8592000,45.84
8593000,45.93
8594000,45.95
8595000,45.98
8596000,45.95
8597000,45.93
8598000,45.91
8599000,45.86
8600000,45.82
8601000,45.8
8602000,45.77
8603000,45.86
8604000,45.95
8605000,45.98
8606000,45.98
8607000,45.98
8608000,45.95
8609000,45.91
8610000,45.89
8611000,45.84
8612000,45.8
8613000,45.75
8614000,45.84
8615000,45.91
8616000,45.95
8617000,45.98
8618000,45.95
8619000,45.93
8620000,45.91
8621000,45.86
8622000,45.82
8623000,45.77
8624000,45.75
8625000,45.86
8626000,45.93
8627000,45.98
8628000,45.98
8629000,45.98
8630000,45.95
8631000,45.91
8632000,45.86
8634000,45.84
8635000,45.8
8636000,45.77
8637000,45.84
8638000,45.93
8639000,45.95
8640000,45.98
8641000,45.95
8642000,45.93
8643000,45.91
8644000,45.86
8645000,45.82
8646000,45.77
8647000,45.75
8648000,45.86
8649000,45.93
8650000,45.98
8651000,45.98
8652000,45.95
8653000,45.93
8654000,45.91
8655000,45.86
8656000,45.84
8657000,45.8
8658000,45.75
8659000,45.84
8660000,45.93
8661000,45.98
8662000,45.98
8663000,45.95
8664000,45.93
8665000,45.91
8666000,45.86
8667000,45.84
8668000,45.8
8669000,45.75
8670000,45.84
8671000,45.93
8672000,45.95
8673000,45.98
8674000,45.95
8675000,45.93
8676000,45.91
8677000,45.86
8678000,45.84
8679000,45.8
8681000,45.75
8682000,45.84
8683000,45.93
8684000,45.98
8685000,45.98
8686000,45.95
8687000,45.93
8688000,45.91
8689000,45.89
8690000,45.84
8691000,45.8
8692000,45.75
8693000,45.84
8694000,45.91
8695000,45.95
8696000,45.95
8697000,45.95
8698000,45.93
8699000,45.89
8700000,45.86
8701000,45.82
8702000,45.77
8703000,45.77
8704000,45.86
8705000,45.93
8706000,45.98
8707000,45.98
8708000,45.95
8709000,45.93
8710000,45.91
8711000,45.86
8712000,45.82
8713000,45.77
8714000,45.75
8715000,45.84
8716000,45.91
8717000,45.95
8718000,45.95
8719000,45.93
8720000,45.91
8721000,45.86
8722000,45.84
8723000,45.8
8724000,45.75
8725000,45.8
8726000,45.89
8727000,45.93
8728000,45.93
8729000,45.91
8730000,45.89
8732000,45.86
8733000,45.82
8734000,45.8
8735000,45.75
8736000,45.8
8737000,45.89
8738000,45.93
8739000,45.95
8740000,45.93
8741000,45.91
8742000,45.89
8743000,45.84
8744000,45.82
8745000,45.77
8746000,45.77
8747000,45.86
8748000,45.93
8749000,45.95
8750000,45.93
8751000,45.91
8752000,45.89
8753000,45.86
8754000,45.82
8755000,45.77
8756000,45.75
8757000,45.84
8758000,45.93
8759000,45.98
8760000,45.98
8761000,45.95
8762000,45.93
8763000,45.91
8764000,45.86
8765000,45.84
8766000,45.8
8767000,45.75
8768000,45.84
8769000,45.93
8770000,45.98
8771000,45.98
8772000,45.98
8773000,45.95
8774000,45.91
8775000,45.89
8776000,45.84
8777000,45.8
8778000,45.75
8780000,45.82
8781000,45.91
8782000,45.95
8783000,45.98
8784000,45.98
8785000,45.95
8786000,45.93
8787000,45.89
8788000,45.84
8789000,45.8
8790000,45.77
8791000,45.8
8792000,45.89
8793000,45.93
8794000,45.95
8795000,45.95
8796000,45.93
8797000,45.91
8798000,45.86
8799000,45.84
8800000,45.8
8801000,45.75
8802000,45.82
8803000,45.91
8804000,45.95
8805000,45.98
8806000,45.95
8807000,45.93
8808000,45.91
8809000,45.86
8810000,45.84
8811000,45.8
8812000,45.75
8813000,45.82
8814000,45.91
8815000,45.95
8816000,45.95
8817000,45.95
8818000,45.93
8819000,45.91
8820000,45.86
8821000,45.82
8822000,45.77
8823000,45.75
8824000,45.84
8825000,45.93
8826000,45.98
8827000,45.98
8828000,45.95
8830000,45.93
8831000,45.91
8832000,45.86
8833000,45.82
8834000,45.77
8835000,45.75
8836000,45.84
8837000,45.91
8838000,45.93
8839000,45.93
8840000,45.91
8841000,45.89
8842000,45.84
8843000,45.82
8844000,45.77
8845000,45.75
8846000,45.86
8847000,45.93
8848000,45.98
8849000,45.98
8850000,45.95
8851000,45.93
8852000,45.89
8853000,45.86
8854000,45.82
8855000,45.77
8856000,45.75
8857000,45.84
8858000,45.93
8859000,45.95
8860000,45.95
8861000,45.93
8862000,45.91
8863000,45.86
8864000,45.84
8865000,45.8
8866000,45.75
8867000,45.8
8868000,45.89
8869000,45.95
8870000,45.98
8871000,45.98
8872000,45.95
8873000,45.93
8874000,45.89
8875000,45.84
8876000,45.82
8878000,45.77
8879000,45.77
8880000,45.89
8881000,45.95
8882000,45.98
8883000,45.98
8884000,45.95
8885000,45.93
8886000,45.89
8887000,45.84
8888000,45.82
8889000,45.77
8890000,45.75
8891000,45.86
8892000,45.93
8893000,45.95
8894000,45.95
8895000,45.93
8896000,45.91
8897000,45.89
8898000,45.84
8899000,45.8
8900000,45.75
8901000,45.8
8902000,45.89
8903000,45.93
8904000,45.95
8905000,45.95
8906000,45.93
8907000,45.91
8908000,45.86
8909000,45.84
8910000,45.8
8911000,45.75
8912000,45.8
8913000,45.89
8914000,45.95
8915000,45.95
8916000,45.95
8917000,45.93
8918000,45.91
8919000,45.86
8920000,45.82
8921000,45.77
8922000,45.75
8923000,45.82
8924000,45.91
8926000,45.95
8927000,45.95
8928000,45.95
8929000,45.93
8930000,45.89
8931000,45.86
8932000,45.82
8933000,45.77
8934000,45.75
8935000,45.84
8936000,45.91
8937000,45.95
8938000,45.95
8939000,45.93
8940000,45.91
8941000,45.86
8942000,45.84
8943000,45.8
8944000,45.75
8945000,45.77
8946000,45.89
8947000,45.93
8948000,45.95
8949000,45.95
8950000,45.93
8951000,45.91
8952000,45.89
8953000,45.84
8954000,45.8
8955000,45.75
8956000,45.8
8957000,45.86
8958000,45.91
8959000,45.91
8960000,45.91
8961000,45.89
8962000,45.84
8963000,45.82
8964000,45.77
8965000,45.73
8966000,45.82
8967000,45.91
8968000,45.95
8969000,45.95
8970000,45.95
8971000,45.93
8972000,45.91
8973000,45.86
8975000,45.82
8976000,45.77
8977000,45.75
8978000,45.8
8979000,45.89
8980000,45.93
8981000,45.95
8982000,45.93
8983000,45.91
8984000,45.89
8985000,45.84
8986000,45.8
8987000,45.75
8988000,45.75
8989000,45.86
8990000,45.93
8991000,45.98
8992000,45.98
8993000,45.95
8994000,45.93
8995000,45.89
8996000,45.84
8997000,45.82
8998000,45.77
8999000,45.75
9000000,45.84
9001000,45.93
9002000,45.95
9003000,45.95
9004000,45.93
9005000,45.91
9006000,45.86
9007000,45.84
9008000,45.8
9009000,45.75
9010000,45.8
9011000,45.89
9012000,45.95
9013000,45.98
9014000,45.95
9015000,45.95
9016000,45.91
9017000,45.89
9018000,45.84
9019000,45.8
9020000,45.75
9021000,45.8
9022000,45.89
9024000,45.95
9025000,45.98
9026000,45.95
9027000,45.95
9028000,45.91
9029000,45.89
9030000,45.84
9031000,45.8
9032000,45.75
9033000,45.77
9034000,45.86
9035000,45.93
9036000,45.95
9037000,45.95
9038000,45.93
9039000,45.91
9040000,45.86
9041000,45.82
9042000,45.77
9043000,45.75
9044000,45.8
9045000,45.89
9046000,45.93
9047000,45.95
9048000,45.95
9049000,45.93
9050000,45.89
9051000,45.86
9052000,45.82
9053000,45.77
9054000,45.75
9055000,45.82
9056000,45.91
9057000,45.93
9058000,45.95
9059000,45.93
9060000,45.91
9061000,45.89
9062000,45.84
9063000,45.8
9064000,45.75
9065000,45.75
9066000,45.86
9067000,45.93
9069000,45.95
9070000,45.95
9071000,45.93
9072000,45.91
9073000,45.89
9074000,45.84
9075000,45.8
9076000,45.75
9077000,45.75
9078000,45.86
9079000,45.91
9080000,45.93
9081000,45.93
9082000,45.91
9083000,45.89
9084000,45.84
9085000,45.82
9086000,45.77
9087000,45.75
9088000,45.84
9089000,45.91
9090000,45.95
9091000,45.95
9092000,45.93
9093000,45.91
9094000,45.89
9095000,45.84
9096000,45.82
9097000,45.77
9098000,45.75
9099000,45.86
9100000,45.93
9101000,45.95
9102000,45.95
9103000,45.93
9104000,45.91
9105000,45.86
9106000,45.84
9107000,45.8
9108000,45.75
9109000,45.77
9110000,45.89
9111000,45.93
9112000,45.95
9113000,45.95
9114000,45.93
9115000,45.91
9116000,45.86
9117000,45.82
9119000,45.8
9120000,45.75
9121000,45.8
9122000,45.89
9123000,45.93
9124000,45.95
9125000,45.95
9126000,45.93
9127000,45.89
9128000,45.86
9129000,45.82
9130000,45.77
9131000,45.73
9132000,45.82
9133000,45.91
9134000,45.95
9135000,45.95
9136000,45.95
9137000,45.93
9138000,45.91
9139000,45.86
9140000,45.82
9141000,45.77
9142000,45.75
9143000,45.82
9144000,45.93
9145000,45.98
9146000,46
9147000,46
9148000,45.98
9149000,45.95
9150000,45.91
9151000,45.86
9152000,45.82
9153000,45.77
9154000,45.75
9155000,45.82
9156000,45.91
9157000,45.95
9158000,45.95
9159000,45.95
9160000,45.93
9161000,45.89
9162000,45.86
9163000,45.82
9164000,45.77
9165000,45.75
9166000,45.82
9167000,45.91
9169000,45.95
9170000,45.95
9171000,45.93
9172000,45.91
9173000,45.89
9174000,45.84
9175000,45.82
9176000,45.77
9177000,45.75
9178000,45.84
9179000,45.91
9180000,45.93
9181000,45.93
9182000,45.93
9183000,45.89
9184000,45.86
9185000,45.82
9186000,45.77
9187000,45.73
9188000,45.8
9189000,45.89
9190000,45.93
9191000,45.95
9192000,45.93
9193000,45.91
9194000,45.89
9195000,45.84
9196000,45.82
9197000,45.77
9198000,45.75
9199000,45.84
9200000,45.91
9201000,45.95
9202000,45.95
9203000,45.93
9204000,45.91
9205000,45.86
9206000,45.84
9207000,45.8
9208000,45.75
9209000,45.77
9210000,45.89
9211000,45.95
9212000,45.95
9213000,45.95
9214000,45.93
9215000,45.91
9216000,45.86
9218000,45.84
9219000,45.8
9220000,45.75
9221000,45.77
9222000,45.86
9223000,45.93
9224000,45.93
9225000,45.93
9226000,45.91
9227000,45.89
9228000,45.84
9229000,45.8
9230000,45.77
9231000,45.75
9232000,45.84
9233000,45.91
9234000,45.95
9235000,45.95
9236000,45.93
9237000,45.91
9238000,45.86
9239000,45.84
9240000,45.8
9241000,45.75
9242000,45.77
9243000,45.86
9244000,45.93
9245000,45.93
9246000,45.93
9247000,45.91
9248000,45.89
9249000,45.84
9250000,45.8
9251000,45.75
9252000,45.75
9253000,45.84
9254000,45.93
9255000,45.95
9256000,45.95
9257000,45.95
9258000,45.93
9259000,45.89
9260000,45.86
9261000,45.82
9262000,45.77
9263000,45.75
9264000,45.82
9265000,45.89
9267000,45.91
9268000,45.91
9269000,45.89
9270000,45.86
9271000,45.84
9272000,45.8
9273000,45.75
9274000,45.75
9275000,45.84
9276000,45.93
9277000,45.95
9278000,45.95
9279000,45.93
9280000,45.91
9281000,45.89
9282000,45.84
9283000,45.8
9284000,45.75
9285000,45.75
9286000,45.84
9287000,45.89
9288000,45.91
9289000,45.91
9290000,45.89
9291000,45.86
9292000,45.82
9293000,45.8
9294000,45.75
9295000,45.75
9296000,45.86
9297000,45.93
9298000,45.95
9299000,45.95
9300000,45.93
9301000,45.91
9302000,45.89
9303000,45.84
9304000,45.8
9305000,45.75
9306000,45.75
9307000,45.86
9308000,45.91
9309000,45.93
9310000,45.93
9311000,45.91
9312000,45.86
9313000,45.84
9314000,45.8
9316000,45.75
9317000,45.75
9318000,45.84
9319000,45.91
9320000,45.93
9321000,45.91
9322000,45.91
9323000,45.86
9324000,45.84
9325000,45.8
9326000,45.75
9327000,45.75
9328000,45.84
9329000,45.91
9330000,45.93
9331000,45.91
9332000,45.89
9333000,45.86
9334000,45.84
9335000,45.8
9336000,45.75
9337000,45.75
9338000,45.86
9339000,45.91
9340000,45.93
9341000,45.93
9342000,45.91
9343000,45.89
9344000,45.84
9345000,45.8
9346000,45.75
9347000,45.73
9348000,45.84
9349000,45.93
9350000,45.95
9351000,45.98
9352000,45.95
9353000,45.93
9354000,45.91
9355000,45.86
9356000,45.82
9357000,45.77
9358000,45.75
9359000,45.82
9360000,45.91
9361000,45.95
9362000,45.98
9363000,45.95
9364000,45.93
9366000,45.91
9367000,45.86
9368000,45.84
9369000,45.8
9370000,45.75
9371000,45.8
9372000,45.89
9373000,45.95
9374000,45.98
9375000,45.95
9376000,45.93
9377000,45.91
9378000,45.86
9379000,45.84
9380000,45.8
9381000,45.75
9382000,45.77
9383000,45.86
9384000,45.93
9385000,45.95
9386000,45.95
9387000,45.93
9388000,45.89
9389000,45.86
9390000,45.82
9391000,45.77
9392000,45.75
9393000,45.82
9394000,45.89
9395000,45.93
9396000,45.93
9397000,45.91
9398000,45.89
9399000,45.86
9400000,45.82
9401000,45.77
9402000,45.73
9403000,45.8
9404000,45.89
9405000,45.93
9406000,45.95
9407000,45.93
9408000,45.91
9409000,45.89
9410000,45.84
9411000,45.82
9412000,45.77
9413000,45.73
9414000,45.82
9416000,45.91
9417000,45.95
9418000,45.95
9419000,45.95
9420000,45.93
9421000,45.89
9422000,45.86
9423000,45.82
9424000,45.77
9425000,45.75
9426000,45.82
9427000,45.89
9428000,45.93
9429000,45.93
9430000,45.93
9431000,45.91
9432000,45.86
9433000,45.84
9434000,45.8
9435000,45.75
9436000,45.75
9437000,45.86
9438000,45.93
9439000,45.95
9440000,45.95
9441000,45.93
9442000,45.91
9443000,45.86
9444000,45.82
9445000,45.77
9446000,45.75
9447000,45.77
9448000,45.89
9449000,45.93
9450000,45.95
9451000,45.95
9452000,45.93
9453000,45.91
9454000,45.86
9455000,45.82
9456000,45.8
9457000,45.75
9458000,45.77
9459000,45.89
9460000,45.93
9461000,45.95
9462000,45.95
9463000,45.93
9465000,45.91
9466000,45.86
9467000,45.82
9468000,45.8
9469000,45.75
9470000,45.77
9471000,45.89
9472000,45.93
9473000,45.95
9474000,45.95
9475000,45.93
9476000,45.89
9477000,45.86
9478000,45.82
9479000,45.77
9480000,45.73
9481000,45.8
9482000,45.91
9483000,45.98
9484000,46
9485000,45.98
9486000,45.95
9487000,45.93
9488000,45.89
9489000,45.86
9490000,45.82
9491000,45.77
9492000,45.75
9493000,45.84
9494000,45.91
9495000,45.95
9496000,45.95
9497000,45.93
9498000,45.91
9499000,45.89
9500000,45.84
9501000,45.8
9502000,45.75
9503000,45.75
9504000,45.84
9505000,45.91
9506000,45.93
9507000,45.93
9508000,45.91
9509000,45.89
9510000,45.86
9511000,45.82
9512000,45.77
9513000,45.73
9515000,45.82
9516000,45.91
9517000,45.95
9518000,45.95
9519000,45.93
9520000,45.91
9521000,45.89
9522000,45.84
9523000,45.8
9524000,45.77
9525000,45.75
9526000,45.84
9527000,45.91
9528000,45.93
9529000,45.93
9530000,45.91
9531000,45.89
9532000,45.84
9533000,45.82
9534000,45.77
9535000,45.73
9536000,45.82
9537000,45.89
9538000,45.91
9539000,45.91
9540000,45.91
9541000,45.89
9542000,45.84
9543000,45.8
9544000,45.75
9545000,45.73
9546000,45.8
9547000,45.89
9548000,45.91
9549000,45.91
9550000,45.91
9551000,45.86
9552000,45.84
9553000,45.8
9554000,45.75
9555000,45.73
9556000,45.82
9557000,45.91
9558000,45.95
9559000,45.95
9560000,45.95
9561000,45.91
9563000,45.89
9564000,45.84
9565000,45.82
9566000,45.77
9567000,45.73
9568000,45.8
9569000,45.89
