7861000,46.05
7862000,46.02
7863000,45.98
7864000,45.93
7865000,45.89
7866000,45.89
7867000,45.98
7868000,46.05
7869000,46.07
7870000,46.07
7871000,46.05
7872000,46.02
7873000,46
7874000,45.95
7875000,45.93
7876000,45.89
7877000,45.91
7878000,46
7879000,46.05
7880000,46.07
7881000,46.07
7882000,46.05
7883000,46.02
7884000,46
7885000,45.95
7886000,45.91
7887000,45.89
7888000,45.93
7889000,46.02
7890000,46.07
7891000,46.1
7892000,46.1
7893000,46.1
7894000,46.05
7896000,46.02
7897000,45.98
7898000,45.93
7899000,45.91
7900000,45.89
7901000,45.98
7902000,46.07
7903000,46.1
7904000,46.12
7905000,46.1
7906000,46.07
7907000,46.05
7908000,46.02
7909000,45.98
7910000,45.93
7911000,45.89
7912000,45.91
7913000,46
7914000,46.05
7915000,46.07
7916000,46.05
7917000,46.05
7918000,46
7919000,45.98
7920000,45.93
7921000,45.91
7922000,45.89
7923000,45.95
7924000,46.05
7925000,46.07
7926000,46.07
7927000,46.07
7928000,46.05
7929000,46
7930000,45.98
7931000,45.93
7932000,45.89
7933000,45.86
7934000,45.98
7935000,46.05
7936000,46.1
7937000,46.1
7938000,46.07
7939000,46.05
7940000,46.02
7941000,45.98
7942000,45.95
7944000,45.91
7945000,45.86
7946000,45.95
7947000,46.05
7948000,46.1
7949000,46.12
7950000,46.12
7951000,46.1
7952000,46.07
7953000,46.02
7954000,45.98
7955000,45.95
7956000,45.91
7957000,45.89
7958000,45.95
7959000,46.05
7960000,46.1
7961000,46.1
7962000,46.1
7963000,46.07
7964000,46.05
7965000,46
7966000,45.95
7967000,45.93
7968000,45.89
7969000,45.89
7970000,46
7971000,46.07
7972000,46.1
7973000,46.1
7974000,46.07
7975000,46.05
7976000,46.02
7977000,45.98
7978000,45.93
7979000,45.89
7980000,45.86
7981000,45.95
7982000,46.05
7983000,46.1
7984000,46.1
7985000,46.1
7986000,46.07
7987000,46.05
7988000,46
7989000,45.98
7991000,45.93
7992000,45.89
7993000,45.91
7994000,46
7995000,46.05
7996000,46.05
7997000,46.05
7998000,46.02
7999000,46
8000000,45.98
8001000,45.93
8002000,45.89
8003000,45.86
8004000,45.95
8005000,46.05
8006000,46.1
8007000,46.1
8008000,46.1
8009000,46.07
8010000,46.05
8011000,46
8012000,45.95
8013000,45.93
8014000,45.89
8015000,45.89
8016000,45.98
8017000,46.05
8018000,46.07
8019000,46.07
8020000,46.05
8021000,46
8022000,45.98
8023000,45.93
8024000,45.91
8025000,45.86
8026000,45.91
8027000,46.02
8028000,46.07
8029000,46.1
8030000,46.1
8031000,46.07
8032000,46.05
8033000,46
8034000,45.98
8035000,45.93
8036000,45.89
8037000,45.86
8038000,45.95
8039000,46.05
8040000,46.1
8041000,46.1
8043000,46.1
8044000,46.07
8045000,46.02
8046000,46
8047000,45.95
8048000,45.91
8049000,45.86
8050000,45.91
8051000,46
8052000,46.05
8053000,46.07
8054000,46.07
8055000,46.05
8056000,46.02
8057000,45.98
8058000,45.95
8059000,45.91
8060000,45.86
8061000,45.91
8062000,46.02
8063000,46.1
8064000,46.12
8065000,46.12
8066000,46.12
8067000,46.1
8068000,46.05
8069000,46.02
8070000,45.98
8071000,45.93
8072000,45.89
8073000,45.89
8074000,45.98
8075000,46.05
8076000,46.07
8077000,46.1
8078000,46.07
8079000,46.05
8080000,46.02
8081000,45.98
8082000,45.93
8083000,45.89
8084000,45.86
8085000,45.93
8086000,46.02
8087000,46.07
8088000,46.1
8089000,46.1
8091000,46.07
8092000,46.02
8093000,46
8094000,45.95
8095000,45.91
8096000,45.86
8097000,45.89
8098000,46
8099000,46.05
8100000,46.07
8101000,46.07
8102000,46.07
8103000,46.02
8104000,46
8105000,45.95
8106000,45.93
8107000,45.89
8108000,45.86
8109000,45.95
8110000,46.02
8111000,46.07
8112000,46.07
8113000,46.05
8114000,46.02
8115000,45.98
8116000,45.95
8117000,45.91
8118000,45.86
8119000,45.89
8120000,45.98
8121000,46.05
8122000,46.07
8123000,46.07
8124000,46.07
8125000,46.05
8126000,46
8127000,45.95
8128000,45.93
8129000,45.89
8130000,45.86
8131000,45.95
8132000,46.02
8133000,46.07
8134000,46.07
8135000,46.07
8136000,46.02
8137000,46
8138000,45.95
8139000,45.93
8141000,45.89
8142000,45.86
8143000,45.93
8144000,46.02
8145000,46.07
8146000,46.1
8147000,46.07
8148000,46.05
8149000,46.02
8150000,45.98
8151000,45.95
8152000,45.91
8153000,45.86
8154000,45.91
8155000,45.98
8156000,46.02
8157000,46.02
8158000,46.02
8159000,46
8160000,45.98
8161000,45.93
8162000,45.89
8163000,45.84
8164000,45.89
8165000,46
8166000,46.05
8167000,46.07
8168000,46.07
8169000,46.05
8170000,46.02
8171000,45.98
8172000,45.95
8173000,45.91
8174000,45.86
8175000,45.86
8176000,45.98
8177000,46.05
8178000,46.07
8179000,46.07
8180000,46.05
8181000,46.02
8182000,46
8183000,45.95
8184000,45.91
8185000,45.89
8186000,45.86
8187000,45.95
8188000,46.02
8189000,46.07
8191000,46.07
8192000,46.07
8193000,46.02
8194000,46
8195000,45.98
8196000,45.93
8197000,45.89
8198000,45.84
8199000,45.93
8200000,46.02
8201000,46.07
8202000,46.07
8203000,46.07
8204000,46.05
8205000,46.02
8206000,45.98
8207000,45.95
8208000,45.91
8209000,45.86
8210000,45.91
8211000,45.98
8212000,46.02
8213000,46.02
8214000,46.02
8215000,46
8216000,45.95
8217000,45.93
8218000,45.89
8219000,45.84
8220000,45.91
8221000,46
8222000,46.07
8223000,46.07
8224000,46.07
8225000,46.05
8226000,46.02
8227000,45.98
8228000,45.95
8229000,45.91
8230000,45.86
8231000,45.86
8232000,45.98
8233000,46.02
8234000,46.07
8235000,46.05
8236000,46.05
8237000,46.02
8239000,45.98
8240000,45.95
8241000,45.91
8242000,45.86
8243000,45.89
8244000,45.98
8245000,46.05
8246000,46.05
8247000,46.05
8248000,46.05
8249000,46
8250000,45.98
8251000,45.93
8252000,45.89
8253000,45.84
8254000,45.89
8255000,45.98
8256000,46.02
8257000,46.05
8258000,46.05
8259000,46.02
8260000,46
8261000,45.98
8262000,45.93
8263000,45.89
8264000,45.84
8265000,45.89
8266000,46
8267000,46.07
8268000,46.07
8269000,46.07
8270000,46.07
8271000,46.02
8272000,46
8273000,45.95
8274000,45.91
8275000,45.86
8276000,45.86
8277000,45.95
8278000,46.02
8279000,46.07
8280000,46.07
8281000,46.07
8282000,46.05
8283000,46
8284000,45.98
8285000,45.93
8286000,45.89
8287000,45.84
8289000,45.89
8290000,46
8291000,46.05
8292000,46.07
8293000,46.07
8294000,46.05
8295000,46
8296000,45.98
8297000,45.93
8298000,45.89
8299000,45.86
8300000,45.89
8301000,45.98
8302000,46.02
8303000,46.05
8304000,46.02
8305000,46
8306000,45.98
8307000,45.95
8308000,45.91
8309000,45.86
8310000,45.84
8311000,45.93
8312000,46
8313000,46.05
8314000,46.05
8315000,46.05
8316000,46
8317000,45.98
8318000,45.93
8319000,45.91
8320000,45.86
8321000,45.86
8322000,45.95
8323000,46.02
8324000,46.05
8325000,46.05
8326000,46.02
8327000,46
8328000,45.95
8329000,45.91
8330000,45.89
8331000,45.84
8332000,45.89
8333000,46
8334000,46.05
8335000,46.07
8336000,46.07
8337000,46.05
8339000,46
8340000,45.98
8341000,45.93
8342000,45.89
8343000,45.84
8344000,45.86
8345000,45.98
8346000,46.05
8347000,46.07
8348000,46.07
8349000,46.07
8350000,46.02
8351000,46
8352000,45.95
8353000,45.91
8354000,45.86
8355000,45.84
8356000,45.95
8357000,46.02
8358000,46.05
8359000,46.07
8360000,46.05
8361000,46.02
8362000,46
8363000,45.95
8364000,45.91
8365000,45.86
8366000,45.84
8367000,45.95
8368000,46.02
8369000,46.07
8370000,46.07
8371000,46.07
8372000,46.05
8373000,46
8374000,45.98
8375000,45.93
8376000,45.89
8377000,45.84
8378000,45.89
8379000,45.98
8380000,46.05
8381000,46.07
8382000,46.07
8383000,46.05
8385000,46.02
8386000,45.98
8387000,45.95
8388000,45.91
8389000,45.86
8390000,45.86
8391000,45.93
8392000,46.02
8393000,46.05
8394000,46.05
8395000,46.02
8396000,46
8397000,45.95
8398000,45.93
8399000,45.89
8400000,45.84
8401000,45.89
8402000,45.98
8403000,46.05
8404000,46.05
8405000,46.05
8406000,46.05
8407000,46
8408000,45.98
8409000,45.93
8410000,45.89
8411000,45.84
8412000,45.89
8413000,45.98
8414000,46.05
8415000,46.07
8416000,46.05
8417000,46.05
8418000,46
8419000,45.98
8420000,45.93
8421000,45.89
8422000,45.84
8423000,45.89
8424000,45.98
8425000,46.05
8426000,46.07
8427000,46.07
8428000,46.05
8429000,46.02
8430000,46
8431000,45.95
8432000,45.91
8433000,45.86
8434000,45.84
8436000,45.93
8437000,46.02
8438000,46.05
8439000,46.05
8440000,46.05
8441000,46.02
8442000,45.98
8443000,45.95
8444000,45.91
8445000,45.86
8446000,45.84
8447000,45.93
8448000,46.02
8449000,46.05
8450000,46.07
8451000,46.05
8452000,46.02
8453000,46
8454000,45.95
8455000,45.91
8456000,45.89
8457000,45.84
8458000,45.91
8459000,46
8460000,46.02
8461000,46.02
8462000,46.02
8463000,46
8464000,45.95
8465000,45.93
8466000,45.89
8467000,45.84
8468000,45.86
8469000,45.95
8470000,46.02
8471000,46.02
8472000,46.02
8473000,46
8474000,45.98
8475000,45.93
8476000,45.89
8477000,45.84
8478000,45.84
8479000,45.95
8480000,46.02
8481000,46.07
8483000,46.07
8484000,46.05
8485000,46.02
8486000,46
8487000,45.95
8488000,45.91
8489000,45.86
8490000,45.84
8491000,45.93
8492000,46
8493000,46.02
8494000,46.02
8495000,46.02
8496000,46
8497000,45.95
8498000,45.91
8499000,45.89
8500000,45.84
8501000,45.86
8502000,45.98
8503000,46.05
8504000,46.07
8505000,46.07
8506000,46.05
8507000,46.02
8508000,45.98
8509000,45.95
8510000,45.91
8511000,45.86
8512000,45.84
8513000,45.93
8514000,46
8515000,46.05
8516000,46.05
8517000,46.05
8518000,46
8519000,45.98
8520000,45.93
8521000,45.89
8522000,45.84
8523000,45.84
8524000,45.95
8525000,46.02
8526000,46.07
8527000,46.07
8528000,46.05
8529000,46.02
8530000,46
8532000,45.95
8533000,45.91
8534000,45.86
8535000,45.84
8536000,45.91
8537000,46
8538000,46.05
8539000,46.05
8540000,46.05
8541000,46.02
8542000,45.98
8543000,45.95
8544000,45.91
8545000,45.86
8546000,45.84
8547000,45.93
8548000,46
8549000,46.05
8550000,46.05
8551000,46.05
8552000,46.02
8553000,45.98
8554000,45.95
8555000,45.91
8556000,45.86
8557000,45.84
8558000,45.93
8559000,46.02
8560000,46.05
8561000,46.05
8562000,46.05
8563000,46
8564000,45.98
8565000,45.93
8566000,45.91
8567000,45.86
8568000,45.84
8569000,45.93
8570000,46.02
8571000,46.05
8572000,46.05
8573000,46.05
8574000,46.02
8575000,45.98
8576000,45.93
8577000,45.91
8578000,45.86
8579000,45.84
8580000,45.93
8581000,46.02
8583000,46.05
8584000,46.07
8585000,46.05
8586000,46.02
8587000,46
8588000,45.95
8589000,45.91
8590000,45.86
8591000,45.84
8592000,45.91
8593000,45.98
8594000,46.02
8595000,46.05
8596000,46.02
8597000,46.02
8598000,45.98
8599000,45.93
8600000,45.91
8601000,45.86
8602000,45.84
8603000,45.93
8604000,46
8605000,46.05
8606000,46.05
8607000,46.05
8608000,46.02
8609000,45.98
8610000,45.95
8611000,45.91
8612000,45.86
8613000,45.84
8614000,45.89
8615000,45.98
8616000,46.02
8617000,46.05
8618000,46.02
8619000,46
8620000,45.98
8621000,45.93
8622000,45.91
8623000,45.86
8624000,45.84
8625000,45.93
8626000,46
8627000,46.05
8628000,46.05
8629000,46.05
8630000,46.02
8631000,45.98
8633000,45.95
8634000,45.91
8635000,45.86
8636000,45.84
8637000,45.91
8638000,46
8639000,46.02
8640000,46.05
8641000,46.02
8642000,46
8643000,45.98
8644000,45.93
8645000,45.91
8646000,45.84
8647000,45.82
8648000,45.91
8649000,46
8650000,46.05
8651000,46.05
8652000,46.05
8653000,46.02
8654000,45.98
8655000,45.93
8656000,45.91
8657000,45.86
8658000,45.82
8659000,45.91
8660000,46
8661000,46.05
8662000,46.05
8663000,46.05
8664000,46.02
8665000,45.98
8666000,45.95
8667000,45.91
8668000,45.86
8669000,45.82
8670000,45.89
8671000,46
8672000,46.02
8673000,46.05
8674000,46.05
8675000,46.02
8676000,45.98
8677000,45.95
8679000,45.91
8680000,45.86
8681000,45.82
8682000,45.89
8683000,46
8684000,46.05
8685000,46.05
8686000,46.05
8687000,46.02
8688000,46
8689000,45.95
8690000,45.91
8691000,45.86
8692000,45.84
8693000,45.89
8694000,45.98
8695000,46.02
8696000,46.05
8697000,46.02
8698000,46
8699000,45.98
8700000,45.93
8701000,45.89
8702000,45.84
8703000,45.84
8704000,45.93
8705000,46
8706000,46.05
8707000,46.05
8708000,46.02
8709000,46
8710000,45.98
8711000,45.93
8712000,45.89
8713000,45.86
8714000,45.82
8715000,45.91
8716000,45.98
8717000,46.02
8718000,46.02
8719000,46
8720000,45.98
8721000,45.95
8722000,45.91
8723000,45.86
8724000,45.82
8725000,45.86
8726000,45.95
8727000,46
8728000,46
8730000,46
8731000,45.98
8732000,45.93
8733000,45.91
8734000,45.86
8735000,45.82
8736000,45.86
8737000,45.95
8738000,46
8739000,46.02
8740000,46.02
8741000,46
8742000,45.95
8743000,45.93
8744000,45.89
8745000,45.84
8746000,45.82
8747000,45.93
8748000,46
8749000,46.02
8750000,46.02
8751000,46
8752000,45.95
8753000,45.93
8754000,45.89
8755000,45.84
8756000,45.82
8757000,45.91
8758000,46
8759000,46.05
8760000,46.05
8761000,46.05
8762000,46.02
8763000,45.98
8764000,45.95
8765000,45.91
8766000,45.86
8767000,45.82
8768000,45.89
8769000,46
8770000,46.05
8771000,46.05
8772000,46.05
8773000,46.02
8774000,46
8775000,45.95
8776000,45.91
8777000,45.89
8779000,45.84
8780000,45.86
8781000,45.98
8782000,46.02
8783000,46.05
8784000,46.05
8785000,46.02
8786000,46
8787000,45.95
8788000,45.93
8789000,45.89
8790000,45.84
8791000,45.84
8792000,45.95
8793000,46
8794000,46.02
8795000,46.02
8796000,46.02
8797000,45.98
8798000,45.95
8799000,45.91
8800000,45.86
8801000,45.82
8802000,45.89
8803000,45.98
8804000,46.02
8805000,46.05
8806000,46.05
8807000,46.02
8808000,45.98
8809000,45.95
8810000,45.91
8811000,45.86
8812000,45.82
8813000,45.89
8814000,45.98
8815000,46.02
8816000,46.05
8817000,46.02
8818000,46
8819000,45.98
8820000,45.93
8821000,45.89
8822000,45.86
8823000,45.82
8824000,45.91
8825000,46
8826000,46.05
8827000,46.05
8829000,46.05
8830000,46.02
8831000,45.98
8832000,45.93
8833000,45.91
8834000,45.86
8835000,45.82
8836000,45.91
8837000,45.98
8838000,46
8839000,46
8840000,45.98
8841000,45.95
8842000,45.93
8843000,45.89
8844000,45.84
8845000,45.82
8846000,45.91
8847000,46
8848000,46.05
8849000,46.05
8850000,46.02
8851000,46
8852000,45.98
8853000,45.93
8854000,45.89
8855000,45.84
8856000,45.82
8857000,45.91
8858000,45.98
8859000,46.02
8860000,46.02
8861000,46
8862000,45.98
8863000,45.95
8864000,45.91
8865000,45.86
8866000,45.82
8867000,45.84
8868000,45.95
8869000,46.02
8870000,46.05
8871000,46.05
8872000,46.02
8873000,46
8874000,45.95
8875000,45.93
8877000,45.89
8878000,45.84
8879000,45.84
8880000,45.95
8881000,46.02
8882000,46.05
8883000,46.05
8884000,46.02
8885000,46
8886000,45.95
8887000,45.93
8888000,45.89
8889000,45.84
8890000,45.84
8891000,45.93
8892000,46
8893000,46.02
8894000,46.02
8895000,46.02
8896000,46
8897000,45.95
8898000,45.91
8899000,45.89
8900000,45.84
8901000,45.84
8902000,45.95
8903000,46.02
8904000,46.05
8905000,46.02
8906000,46.02
8907000,45.98
8908000,45.95
8909000,45.91
8910000,45.86
8911000,45.82
8912000,45.86
8913000,45.95
8914000,46.02
8915000,46.02
8916000,46.02
8917000,46.02
8918000,45.98
8919000,45.95
8920000,45.91
8921000,45.86
8922000,45.82
8923000,45.89
8925000,45.98
8926000,46.02
8927000,46.02
8928000,46.02
8929000,46
8930000,45.98
8931000,45.93
8932000,45.89
8933000,45.84
8934000,45.82
8935000,45.89
8936000,45.98
8937000,46.02
8938000,46.02
8939000,46
8940000,45.98
8941000,45.95
8942000,45.91
8943000,45.86
8944000,45.82
8945000,45.84
8946000,45.95
8947000,46
8948000,46.05
8949000,46.02
8950000,46.02
8951000,45.98
8952000,45.95
8953000,45.91
8954000,45.86
8955000,45.82
8956000,45.86
8957000,45.93
8958000,45.98
8959000,46
8960000,45.98
8961000,45.95
8962000,45.93
8963000,45.89
8964000,45.84
8965000,45.82
8966000,45.89
8967000,45.98
8968000,46.02
8969000,46.05
8970000,46.02
8971000,46
8973000,45.98
8974000,45.93
8975000,45.89
8976000,45.86
8977000,45.82
8978000,45.86
8979000,45.95
8980000,46
8981000,46.02
8982000,46
8983000,45.98
8984000,45.95
8985000,45.91
8986000,45.89
8987000,45.84
8988000,45.82
8989000,45.93
8990000,46
8991000,46.05
8992000,46.05
8993000,46.02
8994000,46
8995000,45.98
8996000,45.93
8997000,45.89
8998000,45.84
8999000,45.82
9000000,45.91
9001000,45.98
9002000,46.02
9003000,46.02
9004000,46
9005000,45.98
9006000,45.95
9007000,45.91
9008000,45.86
9009000,45.82
9010000,45.86
9011000,45.98
9012000,46.02
9013000,46.05
9014000,46.05
9015000,46.02
9016000,46
9017000,45.95
9018000,45.91
9019000,45.86
9020000,45.82
9022000,45.84
9023000,45.95
9024000,46.02
9025000,46.05
9026000,46.05
9027000,46.02
9028000,46
9029000,45.95
9030000,45.91
9031000,45.86
9032000,45.84
9033000,45.84
9034000,45.93
9035000,46
9036000,46.02
9037000,46.02
9038000,46
9039000,45.98
9040000,45.95
9041000,45.91
9042000,45.86
9043000,45.82
9044000,45.86
9045000,45.95
9046000,46
9047000,46.02
9048000,46.02
9049000,46
9050000,45.98
9051000,45.93
9052000,45.89
9053000,45.84
9054000,45.82
9055000,45.86
9056000,45.98
9057000,46
9058000,46.02
9059000,46
9060000,45.98
9061000,45.95
9062000,45.91
9063000,45.86
9064000,45.82
9065000,45.82
9066000,45.93
9068000,46
9069000,46.02
9070000,46.02
9071000,46.02
9072000,45.98
9073000,45.95
9074000,45.91
9075000,45.86
9076000,45.82
9077000,45.84
9078000,45.93
9079000,45.98
9080000,46
9081000,46
9082000,46
9083000,45.95
9084000,45.93
9085000,45.89
9086000,45.84
9087000,45.82
9088000,45.91
9089000,45.98
9090000,46.02
9091000,46.02
9092000,46.02
9093000,46
9094000,45.95
9095000,45.93
9096000,45.89
9097000,45.84
9098000,45.82
9099000,45.91
9100000,46
9101000,46.02
9102000,46.02
9103000,46
9104000,45.98
9105000,45.95
9106000,45.91
9107000,45.86
9108000,45.82
9109000,45.84
9110000,45.95
9111000,46
9112000,46.02
9113000,46.02
9114000,46.02
9115000,45.98
9116000,45.95
9118000,45.91
9119000,45.86
9120000,45.82
9121000,45.84
9122000,45.95
9123000,46
9124000,46.02
9125000,46.02
9126000,46
9127000,45.98
9128000,45.93
9129000,45.89
9130000,45.84
9131000,45.82
9132000,45.86
9133000,45.98
9134000,46.02
9135000,46.05
9136000,46.02
9137000,46
9138000,45.98
9139000,45.93
9140000,45.89
9141000,45.84
9142000,45.82
9143000,45.86
9144000,46
9145000,46.05
9146000,46.07
9147000,46.07
9148000,46.05
9149000,46.02
9150000,45.98
9151000,45.95
9152000,45.91
9153000,45.86
9154000,45.82
9155000,45.89
9156000,45.98
9157000,46.02
9158000,46.02
9159000,46.02
9160000,46
9161000,45.98
9162000,45.93
9163000,45.89
9164000,45.84
9165000,45.82
9166000,45.89
9168000,45.98
9169000,46.02
9170000,46.02
9171000,46.02
9172000,46
9173000,45.95
9174000,45.93
9175000,45.89
9176000,45.84
9177000,45.82
9178000,45.91
9179000,45.98
9180000,46
9181000,46
9182000,46
9183000,45.98
9184000,45.93
9185000,45.89
9186000,45.84
9187000,45.82
9188000,45.86
9189000,45.95
9190000,46.02
9191000,46.02
9192000,46.02
9193000,46
9194000,45.95
9195000,45.93
9196000,45.89
9197000,45.84
9198000,45.82
9199000,45.91
9200000,45.98
9201000,46.02
9202000,46.02
9203000,46
9204000,45.98
9205000,45.95
9206000,45.91
9207000,45.86
9208000,45.82
9209000,45.84
9210000,45.95
9211000,46
9212000,46.05
9213000,46.02
9214000,46.02
9216000,45.98
9217000,45.95
9218000,45.91
9219000,45.86
9220000,45.82
9221000,45.84
9222000,45.93
9223000,46
9224000,46
9225000,46
9226000,45.98
9227000,45.95
9228000,45.91
9229000,45.89
9230000,45.84
9231000,45.82
9232000,45.91
9233000,45.98
9234000,46.02
9235000,46.02
9236000,46
9237000,45.98
9238000,45.95
9239000,45.91
9240000,45.86
9241000,45.82
9242000,45.82
9243000,45.93
9244000,45.98
9245000,46
9246000,46
9247000,45.98
9248000,45.95
9249000,45.93
9250000,45.89
9251000,45.84
9252000,45.82
9253000,45.91
9254000,46
9255000,46.02
9256000,46.05
9257000,46.02
9258000,46
9259000,45.98
9260000,45.93
9261000,45.89
9262000,45.84
9263000,45.82
9265000,45.89
9266000,45.95
9267000,46
9268000,45.98
9269000,45.98
9270000,45.93
9271000,45.91
9272000,45.86
9273000,45.82
9274000,45.82
9275000,45.91
9276000,46
9277000,46.02
9278000,46.02
9279000,46.02
9280000,46
9281000,45.95
9282000,45.91
9283000,45.89
9284000,45.84
9285000,45.82
9286000,45.91
9287000,45.95
9288000,45.98
9289000,45.98
9290000,45.95
9291000,45.93
9292000,45.91
9293000,45.86
9294000,45.82
9295000,45.82
9296000,45.93
9297000,46
9298000,46.02
9299000,46.02
9300000,46.02
9301000,46
9302000,45.95
9303000,45.91
9304000,45.86
9305000,45.82
9306000,45.84
9307000,45.93
9308000,45.98
9309000,46
9310000,46
9311000,45.98
9312000,45.93
9314000,45.91
9315000,45.86
9316000,45.82
9317000,45.82
9318000,45.91
9319000,45.98
9320000,46
9321000,46
9322000,45.98
9323000,45.95
9324000,45.91
9325000,45.86
9326000,45.82
9327000,45.82
9328000,45.91
9329000,45.98
9330000,46
9331000,46
9332000,45.98
9333000,45.93
9334000,45.91
9335000,45.86
9336000,45.82
9337000,45.82
9338000,45.91
9339000,45.98
9340000,46
9341000,46
9342000,45.98
9343000,45.95
9344000,45.93
9345000,45.89
9346000,45.84
9347000,45.8
9348000,45.91
9349000,46
9350000,46.05
9351000,46.05
9352000,46.05
9353000,46.02
9354000,45.98
9355000,45.93
9356000,45.89
9357000,45.86
9358000,45.82
9359000,45.86
9360000,45.98
9361000,46.02
9362000,46.05
9364000,46.05
9365000,46.02
9366000,45.98
9367000,45.95
9368000,45.91
9369000,45.86
9370000,45.82
9371000,45.84
9372000,45.95
9373000,46.02
9374000,46.05
9375000,46.05
9376000,46.02
9377000,45.98
9378000,45.95
9379000,45.91
9380000,45.86
9381000,45.82
9382000,45.84
9383000,45.93
9384000,46
9385000,46.02
9386000,46.02
9387000,46
9388000,45.98
9389000,45.93
9390000,45.89
9391000,45.84
9392000,45.82
9393000,45.89
9394000,45.95
9395000,46
9396000,46
9397000,46
9398000,45.95
9399000,45.93
9400000,45.89
9401000,45.84
9402000,45.8
9403000,45.86
9404000,45.95
9405000,46
9406000,46.02
9407000,46.02
9408000,46
9409000,45.98
9410000,45.93
9411000,45.89
9412000,45.84
9414000,45.8
9415000,45.89
9416000,45.98
9417000,46.02
9418000,46.05
9419000,46.02
9420000,46
9421000,45.98
9422000,45.93
9423000,45.89
9424000,45.84
9425000,45.82
9426000,45.86
9427000,45.95
9428000,46
9429000,46.02
9430000,46
9431000,45.98
9432000,45.95
9433000,45.91
9434000,45.86
9435000,45.82
9436000,45.82
9437000,45.93
9438000,46
9439000,46.02
9440000,46.02
9441000,46
9442000,45.98
9443000,45.93
9444000,45.91
9445000,45.86
9446000,45.82
9447000,45.84
9448000,45.95
9449000,46
9450000,46.02
9451000,46.02
9452000,46.02
9453000,45.98
9454000,45.95
9455000,45.91
9456000,45.86
9457000,45.82
9458000,45.84
9459000,45.93
9460000,46
9461000,46.02
9462000,46.02
9464000,46.02
9465000,45.98
9466000,45.95
9467000,45.91
9468000,45.86
9469000,45.82
9470000,45.84
9471000,45.95
9472000,46
9473000,46.02
9474000,46.02
9475000,46
9476000,45.98
9477000,45.93
9478000,45.89
9479000,45.84
9480000,45.8
9481000,45.86
9482000,45.98
9483000,46.05
9484000,46.07
9485000,46.07
9486000,46.05
9487000,46.02
9488000,45.98
9489000,45.93
9490000,45.89
9491000,45.84
9492000,45.82
9493000,45.91
9494000,45.98
9495000,46.02
9496000,46.02
9497000,46.02
9498000,45.98
9499000,45.95
9500000,45.91
9501000,45.89
9502000,45.82
9503000,45.82
9504000,45.91
9505000,45.98
9506000,46
9507000,46
9508000,46
9509000,45.95
9510000,45.93
9511000,45.89
9512000,45.84
9514000,45.82
9515000,45.89
9516000,45.98
9517000,46.02
9518000,46.02
9519000,46.02
9520000,46
9521000,45.95
9522000,45.93
9523000,45.89
9524000,45.84
9525000,45.82
9526000,45.89
9527000,45.98
9528000,46
9529000,46
9530000,46
9531000,45.95
9532000,45.93
9533000,45.89
9534000,45.84
9535000,45.8
9536000,45.86
9537000,45.95
9538000,45.98
9539000,46
9540000,45.98
9541000,45.95
9542000,45.91
9543000,45.89
9544000,45.84
9545000,45.8
9546000,45.89
9547000,45.95
9548000,45.98
9549000,46
9550000,45.98
9551000,45.95
9552000,45.91
9553000,45.89
9554000,45.84
9555000,45.8
9556000,45.89
9557000,45.98
9558000,46.02
9559000,46.02
9560000,46.02
9562000,46
9563000,45.98
9564000,45.93
9565000,45.89
9566000,45.84
9567000,45.8
9568000,45.89
9569000,45.95
9570000,46
9571000,46
9572000,45.98
9573000,45.95
9574000,45.93
9575000,45.89
9576000,45.84
9577000,45.8
9578000,45.84
9579000,45.95
9580000,46
9581000,46.02
9582000,46.02
9583000,46
9584000,45.95
9585000,45.93
9586000,45.89
9587000,45.84
9588000,45.8
9589000,45.86
9590000,45.95
9591000,46
9592000,46
9593000,46
9594000,45.98
9595000,45.93
9596000,45.91
9597000,45.86
9598000,45.82
9599000,45.84
9600000,45.95
9601000,46
9602000,46.05
9603000,46.02
9604000,46.02
9605000,46
9606000,45.95
9607000,45.91
9608000,45.86
9610000,45.82
9611000,45.82
9612000,45.93
9613000,46
9614000,46.02
9615000,46.02
9616000,46
9617000,45.98
9618000,45.93
9619000,45.89
9620000,45.84
9621000,45.8
9622000,45.84
9623000,45.95
9624000,46
9625000,46.02
9626000,46.02
9627000,46
9628000,45.98
9629000,45.93
9630000,45.89
9631000,45.84
9632000,45.82
9633000,45.86
9634000,45.95
9635000,46.02
9636000,46.02
9637000,46.02
9638000,46
9639000,45.98
9640000,45.93
9641000,45.89
9642000,45.84
9643000,45.8
9644000,45.86
9645000,45.95
9646000,46
9647000,46.02
9648000,46
9649000,45.98
9650000,45.95
9651000,45.91
9652000,45.89
9653000,45.84
9654000,45.82
9655000,45.89
9656000,45.95
9658000,45.98
9659000,45.98
9660000,45.98
9661000,45.93
9662000,45.91
9663000,45.86
9664000,45.82
9665000,45.8
9666000,45.89
9667000,45.98
9668000,46.02
9669000,46.02
9670000,46.02
9671000,46
9672000,45.95
9673000,45.91
9674000,45.89
9675000,45.84
9676000,45.8
9677000,45.89
9678000,45.98
9679000,46.02
9680000,46.02
9681000,46.02
9682000,45.98
9683000,45.95
9684000,45.91
9685000,45.86
9686000,45.82
9687000,45.8
9688000,45.91
9689000,45.98
9690000,46
9691000,46
9692000,46
9693000,45.98
9694000,45.93
9695000,45.89
9696000,45.84
9697000,45.8
9698000,45.84
